Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.57
1,2022-01-04,6,2022-01-13,148.92
2,2022-01-13,6,2022-01-24,138.47
3,2022-01-24,6,2022-02-02,142.84
4,2022-02-02,6,2022-02-11,144.77
5,2022-02-11,6,2022-02-23,146.79
6,2022-02-23,6,2022-03-04,171.3
7,2022-03-04,6,2022-03-15,170.21
8,2022-03-15,6,2022-03-24,156.45
9,2022-03-24,6,2022-04-04,163.81
10,2022-04-04,6,2022-04-19,161.95
11,2022-04-19,6,2022-04-28,149.05
12,2022-04-28,6,2022-05-11,143.33
13,2022-05-11,6,2022-05-23,144.31
14,2022-05-23,6,2022-06-01,144.87
15,2022-06-01,6,2022-06-13,149.22
16,2022-06-13,6,2022-06-22,143.78
17,2022-06-22,6,2022-07-01,147.72
18,2022-07-01,6,2022-07-12,149.82
19,2022-07-12,6,2022-07-22,147.32
20,2022-07-22,6,2022-08-04,144.09
21,2022-08-04,6,2022-08-16,143.28
22,2022-08-16,6,2022-08-25,145.83
23,2022-08-25,6,2022-09-05,148.58
24,2022-09-05,6,2022-09-14,150.47
25,2022-09-14,6,2022-09-23,147.76
26,2022-09-23,6,2022-10-04,153.78
27,2022-10-04,6,2022-10-17,151.06
28,2022-10-17,6,2022-10-27,144.88
29,2022-10-27,6,2022-11-07,146.63
30,2022-11-07,6,2022-11-16,149.87
31,2022-11-16,6,2022-11-25,143.92
32,2022-11-25,6,2022-12-07,146.13
33,2022-12-07,6,2022-12-19,142.04
34,2022-12-19,6,2022-12-28,142.38
