Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,165.03
1,2022-01-04,6,2022-01-13,175.75
2,2022-01-13,6,2022-01-24,190.38
3,2022-01-24,6,2022-02-02,168.9
4,2022-02-02,6,2022-02-11,186.27
5,2022-02-11,6,2022-02-23,144.56
6,2022-02-23,6,2022-03-04,139.29
7,2022-03-04,6,2022-03-15,180.15
8,2022-03-15,6,2022-03-24,146.56
9,2022-03-24,6,2022-04-04,180.38
10,2022-04-04,6,2022-04-19,145.31
11,2022-04-19,6,2022-04-28,139.68
12,2022-04-28,6,2022-05-11,178.5
13,2022-05-11,6,2022-05-23,129.02
14,2022-05-23,6,2022-06-01,148.02
15,2022-06-01,6,2022-06-13,153.7
16,2022-06-13,6,2022-06-22,148.75
17,2022-06-22,6,2022-07-01,172.1
18,2022-07-01,6,2022-07-12,172.91
19,2022-07-12,6,2022-07-22,181.64
20,2022-07-22,6,2022-08-04,154.71
21,2022-08-04,6,2022-08-16,151.96
22,2022-08-16,6,2022-08-25,153.39
23,2022-08-25,6,2022-09-05,135.73
24,2022-09-05,6,2022-09-14,157.06
25,2022-09-14,6,2022-09-23,153.03
26,2022-09-23,6,2022-10-04,168.56
27,2022-10-04,6,2022-10-17,170.45
28,2022-10-17,6,2022-10-27,152.63
29,2022-10-27,6,2022-11-07,162.48
30,2022-11-07,6,2022-11-16,176.18
31,2022-11-16,6,2022-11-25,150.61
32,2022-11-25,6,2022-12-07,151.95
33,2022-12-07,6,2022-12-19,152.29
34,2022-12-19,6,2022-12-28,161.04
