Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,161.44
1,2022-01-04,6,2022-01-13,139.06
2,2022-01-13,6,2022-01-24,130.93
3,2022-01-24,6,2022-02-02,134.83
4,2022-02-02,6,2022-02-11,145.68
5,2022-02-11,6,2022-02-23,172.09
6,2022-02-23,6,2022-03-04,164.58
7,2022-03-04,6,2022-03-15,171.16
8,2022-03-15,6,2022-03-24,162.04
9,2022-03-24,6,2022-04-04,151.96
10,2022-04-04,6,2022-04-19,163.56
11,2022-04-19,6,2022-04-28,144.63
12,2022-04-28,6,2022-05-11,149.31
13,2022-05-11,6,2022-05-23,143.51
14,2022-05-23,6,2022-06-01,137.04
15,2022-06-01,6,2022-06-13,147.2
16,2022-06-13,6,2022-06-22,139.9
17,2022-06-22,6,2022-07-01,137.35
18,2022-07-01,6,2022-07-12,146.82
19,2022-07-12,6,2022-07-22,143.2
20,2022-07-22,6,2022-08-04,137.21
21,2022-08-04,6,2022-08-16,149.09
22,2022-08-16,6,2022-08-25,160.43
23,2022-08-25,6,2022-09-05,160.57
24,2022-09-05,6,2022-09-14,149.26
25,2022-09-14,6,2022-09-23,142.47
26,2022-09-23,6,2022-10-04,147.17
27,2022-10-04,6,2022-10-17,143.14
28,2022-10-17,6,2022-10-27,148.65
29,2022-10-27,6,2022-11-07,145.6
30,2022-11-07,6,2022-11-16,154.19
31,2022-11-16,6,2022-11-25,144.15
32,2022-11-25,6,2022-12-07,136.94
33,2022-12-07,6,2022-12-19,134.91
34,2022-12-19,6,2022-12-28,144.32
