Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.62
1,2022-01-04,6,2022-01-13,144.12
2,2022-01-13,6,2022-01-24,141.38
3,2022-01-24,6,2022-02-02,141.74
4,2022-02-02,6,2022-02-11,144.69
5,2022-02-11,6,2022-02-23,144.12
6,2022-02-23,6,2022-03-04,158.72
7,2022-03-04,6,2022-03-15,158.28
8,2022-03-15,6,2022-03-24,155.77
9,2022-03-24,6,2022-04-04,158.03
10,2022-04-04,6,2022-04-19,159.62
11,2022-04-19,6,2022-04-28,150.04
12,2022-04-28,6,2022-05-11,147.75
13,2022-05-11,6,2022-05-23,144.85
14,2022-05-23,6,2022-06-01,144.83
15,2022-06-01,6,2022-06-13,145.44
16,2022-06-13,6,2022-06-22,144.62
17,2022-06-22,6,2022-07-01,144.89
18,2022-07-01,6,2022-07-12,148.15
19,2022-07-12,6,2022-07-22,147.84
20,2022-07-22,6,2022-08-04,145.83
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,147.73
23,2022-08-25,6,2022-09-05,151.69
24,2022-09-05,6,2022-09-14,149.59
25,2022-09-14,6,2022-09-23,148.37
26,2022-09-23,6,2022-10-04,149.26
27,2022-10-04,6,2022-10-17,147.31
28,2022-10-17,6,2022-10-27,146.14
29,2022-10-27,6,2022-11-07,147.21
30,2022-11-07,6,2022-11-16,146.43
31,2022-11-16,6,2022-11-25,146.09
32,2022-11-25,6,2022-12-07,147.28
33,2022-12-07,6,2022-12-19,145.06
34,2022-12-19,6,2022-12-28,143.34
