Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.3
1,2022-01-04,6,2022-01-13,140.28
2,2022-01-13,6,2022-01-24,141.08
3,2022-01-24,6,2022-02-02,142.12
4,2022-02-02,6,2022-02-11,144.94
5,2022-02-11,6,2022-02-23,145.08
6,2022-02-23,6,2022-03-04,159.63
7,2022-03-04,6,2022-03-15,158.36
8,2022-03-15,6,2022-03-24,156.15
9,2022-03-24,6,2022-04-04,157.39
10,2022-04-04,6,2022-04-19,159.49
11,2022-04-19,6,2022-04-28,149.26
12,2022-04-28,6,2022-05-11,148.41
13,2022-05-11,6,2022-05-23,145.06
14,2022-05-23,6,2022-06-01,144.0
15,2022-06-01,6,2022-06-13,145.44
16,2022-06-13,6,2022-06-22,144.96
17,2022-06-22,6,2022-07-01,145.21
18,2022-07-01,6,2022-07-12,148.56
19,2022-07-12,6,2022-07-22,148.0
20,2022-07-22,6,2022-08-04,145.1
21,2022-08-04,6,2022-08-16,145.24
22,2022-08-16,6,2022-08-25,148.44
23,2022-08-25,6,2022-09-05,150.59
24,2022-09-05,6,2022-09-14,149.15
25,2022-09-14,6,2022-09-23,149.5
26,2022-09-23,6,2022-10-04,149.31
27,2022-10-04,6,2022-10-17,147.79
28,2022-10-17,6,2022-10-27,145.03
29,2022-10-27,6,2022-11-07,145.97
30,2022-11-07,6,2022-11-16,146.35
31,2022-11-16,6,2022-11-25,145.68
32,2022-11-25,6,2022-12-07,146.03
33,2022-12-07,6,2022-12-19,144.29
34,2022-12-19,6,2022-12-28,143.32
