Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.26
1,2022-01-04,6,2022-01-13,142.88
2,2022-01-13,6,2022-01-24,143.09
3,2022-01-24,6,2022-02-02,141.82
4,2022-02-02,6,2022-02-11,143.54
5,2022-02-11,6,2022-02-23,146.35
6,2022-02-23,6,2022-03-04,161.37
7,2022-03-04,6,2022-03-15,159.54
8,2022-03-15,6,2022-03-24,157.81
9,2022-03-24,6,2022-04-04,155.37
10,2022-04-04,6,2022-04-19,159.9
11,2022-04-19,6,2022-04-28,152.24
12,2022-04-28,6,2022-05-11,149.19
13,2022-05-11,6,2022-05-23,145.27
14,2022-05-23,6,2022-06-01,145.93
15,2022-06-01,6,2022-06-13,145.93
16,2022-06-13,6,2022-06-22,144.68
17,2022-06-22,6,2022-07-01,147.4
18,2022-07-01,6,2022-07-12,149.03
19,2022-07-12,6,2022-07-22,147.86
20,2022-07-22,6,2022-08-04,146.38
21,2022-08-04,6,2022-08-16,145.82
22,2022-08-16,6,2022-08-25,149.72
23,2022-08-25,6,2022-09-05,151.5
24,2022-09-05,6,2022-09-14,148.74
25,2022-09-14,6,2022-09-23,146.97
26,2022-09-23,6,2022-10-04,151.03
27,2022-10-04,6,2022-10-17,149.52
28,2022-10-17,6,2022-10-27,147.38
29,2022-10-27,6,2022-11-07,145.95
30,2022-11-07,6,2022-11-16,146.8
31,2022-11-16,6,2022-11-25,145.97
32,2022-11-25,6,2022-12-07,145.69
33,2022-12-07,6,2022-12-19,144.34
34,2022-12-19,6,2022-12-28,141.88
