Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.66
1,2022-01-04,8,2022-01-13,42.16
2,2022-01-13,8,2022-01-24,45.64
3,2022-01-24,8,2022-02-02,45.76
4,2022-02-02,8,2022-02-11,44.49
5,2022-02-11,8,2022-02-23,49.6
6,2022-02-23,8,2022-03-04,47.23
7,2022-03-04,8,2022-03-15,47.49
8,2022-03-15,8,2022-03-24,41.84
9,2022-03-24,8,2022-04-04,46.08
10,2022-04-04,8,2022-04-19,43.9
11,2022-04-19,8,2022-04-28,43.14
12,2022-04-28,8,2022-05-11,47.04
13,2022-05-11,8,2022-05-23,45.52
14,2022-05-23,8,2022-06-01,44.37
15,2022-06-01,8,2022-06-13,49.07
16,2022-06-13,8,2022-06-22,48.94
17,2022-06-22,8,2022-07-01,47.4
18,2022-07-01,8,2022-07-12,45.54
19,2022-07-12,8,2022-07-22,45.67
20,2022-07-22,8,2022-08-04,46.63
21,2022-08-04,8,2022-08-16,47.06
22,2022-08-16,8,2022-08-25,44.53
23,2022-08-25,8,2022-09-05,46.89
24,2022-09-05,8,2022-09-14,41.9
25,2022-09-14,8,2022-09-23,39.99
26,2022-09-23,8,2022-10-04,41.72
27,2022-10-04,8,2022-10-17,41.14
28,2022-10-17,8,2022-10-27,38.91
29,2022-10-27,8,2022-11-07,41.3
30,2022-11-07,8,2022-11-16,41.38
31,2022-11-16,8,2022-11-25,42.67
32,2022-11-25,8,2022-12-07,42.01
33,2022-12-07,8,2022-12-19,41.1
34,2022-12-19,8,2022-12-28,40.81
