Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.95
1,2022-01-04,2,2022-01-13,123.45
2,2022-01-13,2,2022-01-24,123.45
3,2022-01-24,2,2022-02-02,115.26
4,2022-02-02,2,2022-02-11,111.14
5,2022-02-11,2,2022-02-23,107.16
6,2022-02-23,2,2022-03-04,105.76
7,2022-03-04,2,2022-03-15,105.29
8,2022-03-15,2,2022-03-24,101.66
9,2022-03-24,2,2022-04-04,104.23
10,2022-04-04,2,2022-04-19,105.59
11,2022-04-19,2,2022-04-28,104.05
12,2022-04-28,2,2022-05-11,104.39
13,2022-05-11,2,2022-05-23,103.76
14,2022-05-23,2,2022-06-01,105.77
15,2022-06-01,2,2022-06-13,105.0
16,2022-06-13,2,2022-06-22,102.66
17,2022-06-22,2,2022-07-01,106.72
18,2022-07-01,2,2022-07-12,108.11
19,2022-07-12,2,2022-07-22,114.44
20,2022-07-22,2,2022-08-04,114.13
21,2022-08-04,2,2022-08-16,111.09
22,2022-08-16,2,2022-08-25,109.86
23,2022-08-25,2,2022-09-05,110.54
24,2022-09-05,2,2022-09-14,102.93
25,2022-09-14,2,2022-09-23,101.81
26,2022-09-23,2,2022-10-04,81.01
27,2022-10-04,2,2022-10-17,76.05
28,2022-10-17,2,2022-10-27,83.94
29,2022-10-27,2,2022-11-07,83.6
30,2022-11-07,2,2022-11-16,87.46
31,2022-11-16,2,2022-11-25,102.58
32,2022-11-25,2,2022-12-07,97.21
33,2022-12-07,2,2022-12-19,96.36
34,2022-12-19,2,2022-12-28,95.88
