Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.75
1,2022-01-04,2,2022-01-13,121.69
2,2022-01-13,2,2022-01-24,123.58
3,2022-01-24,2,2022-02-02,115.25
4,2022-02-02,2,2022-02-11,109.46
5,2022-02-11,2,2022-02-23,106.64
6,2022-02-23,2,2022-03-04,103.6
7,2022-03-04,2,2022-03-15,103.57
8,2022-03-15,2,2022-03-24,101.74
9,2022-03-24,2,2022-04-04,104.82
10,2022-04-04,2,2022-04-19,107.38
11,2022-04-19,2,2022-04-28,103.54
12,2022-04-28,2,2022-05-11,101.03
13,2022-05-11,2,2022-05-23,104.1
14,2022-05-23,2,2022-06-01,104.47
15,2022-06-01,2,2022-06-13,105.25
16,2022-06-13,2,2022-06-22,102.55
17,2022-06-22,2,2022-07-01,106.53
18,2022-07-01,2,2022-07-12,106.02
19,2022-07-12,2,2022-07-22,116.64
20,2022-07-22,2,2022-08-04,116.44
21,2022-08-04,2,2022-08-16,110.87
22,2022-08-16,2,2022-08-25,110.61
23,2022-08-25,2,2022-09-05,108.99
24,2022-09-05,2,2022-09-14,102.21
25,2022-09-14,2,2022-09-23,101.54
26,2022-09-23,2,2022-10-04,87.19
27,2022-10-04,2,2022-10-17,85.39
28,2022-10-17,2,2022-10-27,83.23
29,2022-10-27,2,2022-11-07,87.28
30,2022-11-07,2,2022-11-16,88.39
31,2022-11-16,2,2022-11-25,103.98
32,2022-11-25,2,2022-12-07,96.63
33,2022-12-07,2,2022-12-19,95.6
34,2022-12-19,2,2022-12-28,94.87
