Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.96
1,2022-01-04,2,2022-01-13,121.57
2,2022-01-13,2,2022-01-24,121.06
3,2022-01-24,2,2022-02-02,118.13
4,2022-02-02,2,2022-02-11,112.38
5,2022-02-11,2,2022-02-23,107.32
6,2022-02-23,2,2022-03-04,104.57
7,2022-03-04,2,2022-03-15,102.7
8,2022-03-15,2,2022-03-24,103.89
9,2022-03-24,2,2022-04-04,104.56
10,2022-04-04,2,2022-04-19,105.01
11,2022-04-19,2,2022-04-28,103.35
12,2022-04-28,2,2022-05-11,108.09
13,2022-05-11,2,2022-05-23,103.27
14,2022-05-23,2,2022-06-01,102.79
15,2022-06-01,2,2022-06-13,109.95
16,2022-06-13,2,2022-06-22,103.84
17,2022-06-22,2,2022-07-01,104.95
18,2022-07-01,2,2022-07-12,105.78
19,2022-07-12,2,2022-07-22,114.32
20,2022-07-22,2,2022-08-04,111.4
21,2022-08-04,2,2022-08-16,116.16
22,2022-08-16,2,2022-08-25,110.56
23,2022-08-25,2,2022-09-05,104.28
24,2022-09-05,2,2022-09-14,104.42
25,2022-09-14,2,2022-09-23,103.91
26,2022-09-23,2,2022-10-04,98.38
27,2022-10-04,2,2022-10-17,85.16
28,2022-10-17,2,2022-10-27,83.27
29,2022-10-27,2,2022-11-07,86.77
30,2022-11-07,2,2022-11-16,91.24
31,2022-11-16,2,2022-11-25,100.89
32,2022-11-25,2,2022-12-07,96.47
33,2022-12-07,2,2022-12-19,97.47
34,2022-12-19,2,2022-12-28,98.06
