Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,27.29
1,2022-01-04,12,2022-01-13,39.92
2,2022-01-13,12,2022-01-24,40.67
3,2022-01-24,12,2022-02-02,34.17
4,2022-02-02,12,2022-02-11,39.35
5,2022-02-11,12,2022-02-23,56.01
6,2022-02-23,12,2022-03-04,10.1
7,2022-03-04,12,2022-03-15,51.25
8,2022-03-15,12,2022-03-24,45.61
9,2022-03-24,12,2022-04-04,38.44
10,2022-04-04,12,2022-04-19,27.53
11,2022-04-19,12,2022-04-28,42.09
12,2022-04-28,12,2022-05-11,38.41
13,2022-05-11,12,2022-05-23,43.94
14,2022-05-23,12,2022-06-01,35.34
15,2022-06-01,12,2022-06-13,32.59
16,2022-06-13,12,2022-06-22,27.22
17,2022-06-22,12,2022-07-01,39.38
18,2022-07-01,12,2022-07-12,52.29
19,2022-07-12,12,2022-07-22,21.58
20,2022-07-22,12,2022-08-04,27.35
21,2022-08-04,12,2022-08-16,36.25
22,2022-08-16,12,2022-08-25,45.7
23,2022-08-25,12,2022-09-05,38.39
24,2022-09-05,12,2022-09-14,29.03
25,2022-09-14,12,2022-09-23,43.94
26,2022-09-23,12,2022-10-04,37.48
27,2022-10-04,12,2022-10-17,26.08
28,2022-10-17,12,2022-10-27,34.08
29,2022-10-27,12,2022-11-07,47.45
30,2022-11-07,12,2022-11-16,24.22
31,2022-11-16,12,2022-11-25,27.28
32,2022-11-25,12,2022-12-07,43.64
33,2022-12-07,12,2022-12-19,28.11
34,2022-12-19,12,2022-12-28,30.08
