Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.17
1,2022-01-04,13,2022-01-13,124.05
2,2022-01-13,13,2022-01-24,136.01
3,2022-01-24,13,2022-02-02,129.79
4,2022-02-02,13,2022-02-11,124.99
5,2022-02-11,13,2022-02-23,145.06
6,2022-02-23,13,2022-03-04,132.68
7,2022-03-04,13,2022-03-15,155.59
8,2022-03-15,13,2022-03-24,165.22
9,2022-03-24,13,2022-04-04,154.58
10,2022-04-04,13,2022-04-19,158.58
11,2022-04-19,13,2022-04-28,223.61
12,2022-04-28,13,2022-05-11,155.41
13,2022-05-11,13,2022-05-23,151.43
14,2022-05-23,13,2022-06-01,159.78
15,2022-06-01,13,2022-06-13,160.06
16,2022-06-13,13,2022-06-22,176.42
17,2022-06-22,13,2022-07-01,151.09
18,2022-07-01,13,2022-07-12,168.05
19,2022-07-12,13,2022-07-22,155.25
20,2022-07-22,13,2022-08-04,157.71
21,2022-08-04,13,2022-08-16,168.99
22,2022-08-16,13,2022-08-25,160.52
23,2022-08-25,13,2022-09-05,165.38
24,2022-09-05,13,2022-09-14,174.39
25,2022-09-14,13,2022-09-23,171.85
26,2022-09-23,13,2022-10-04,159.15
27,2022-10-04,13,2022-10-17,157.08
28,2022-10-17,13,2022-10-27,179.59
29,2022-10-27,13,2022-11-07,175.53
30,2022-11-07,13,2022-11-16,175.61
31,2022-11-16,13,2022-11-25,184.52
32,2022-11-25,13,2022-12-07,186.55
33,2022-12-07,13,2022-12-19,172.74
34,2022-12-19,13,2022-12-28,152.87
