Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.57
1,2022-01-04,13,2022-01-13,127.61
2,2022-01-13,13,2022-01-24,116.68
3,2022-01-24,13,2022-02-02,125.77
4,2022-02-02,13,2022-02-11,127.97
5,2022-02-11,13,2022-02-23,136.02
6,2022-02-23,13,2022-03-04,142.09
7,2022-03-04,13,2022-03-15,132.1
8,2022-03-15,13,2022-03-24,148.22
9,2022-03-24,13,2022-04-04,162.52
10,2022-04-04,13,2022-04-19,167.28
11,2022-04-19,13,2022-04-28,156.91
12,2022-04-28,13,2022-05-11,144.46
13,2022-05-11,13,2022-05-23,156.7
14,2022-05-23,13,2022-06-01,164.2
15,2022-06-01,13,2022-06-13,164.42
16,2022-06-13,13,2022-06-22,169.09
17,2022-06-22,13,2022-07-01,157.98
18,2022-07-01,13,2022-07-12,154.37
19,2022-07-12,13,2022-07-22,158.95
20,2022-07-22,13,2022-08-04,151.88
21,2022-08-04,13,2022-08-16,153.39
22,2022-08-16,13,2022-08-25,153.21
23,2022-08-25,13,2022-09-05,164.23
24,2022-09-05,13,2022-09-14,159.92
25,2022-09-14,13,2022-09-23,141.76
26,2022-09-23,13,2022-10-04,179.52
27,2022-10-04,13,2022-10-17,157.38
28,2022-10-17,13,2022-10-27,176.21
29,2022-10-27,13,2022-11-07,185.02
30,2022-11-07,13,2022-11-16,194.61
31,2022-11-16,13,2022-11-25,199.66
32,2022-11-25,13,2022-12-07,185.16
33,2022-12-07,13,2022-12-19,151.29
34,2022-12-19,13,2022-12-28,169.43
