Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.37
1,2022-01-04,13,2022-01-13,117.28
2,2022-01-13,13,2022-01-24,126.28
3,2022-01-24,13,2022-02-02,120.39
4,2022-02-02,13,2022-02-11,119.15
5,2022-02-11,13,2022-02-23,135.23
6,2022-02-23,13,2022-03-04,128.84
7,2022-03-04,13,2022-03-15,144.69
8,2022-03-15,13,2022-03-24,137.53
9,2022-03-24,13,2022-04-04,162.48
10,2022-04-04,13,2022-04-19,148.89
11,2022-04-19,13,2022-04-28,148.25
12,2022-04-28,13,2022-05-11,137.6
13,2022-05-11,13,2022-05-23,147.64
14,2022-05-23,13,2022-06-01,168.4
15,2022-06-01,13,2022-06-13,168.34
16,2022-06-13,13,2022-06-22,180.24
17,2022-06-22,13,2022-07-01,158.7
18,2022-07-01,13,2022-07-12,167.4
19,2022-07-12,13,2022-07-22,157.06
20,2022-07-22,13,2022-08-04,157.52
21,2022-08-04,13,2022-08-16,153.73
22,2022-08-16,13,2022-08-25,153.36
23,2022-08-25,13,2022-09-05,177.91
24,2022-09-05,13,2022-09-14,177.14
25,2022-09-14,13,2022-09-23,171.51
26,2022-09-23,13,2022-10-04,172.72
27,2022-10-04,13,2022-10-17,166.65
28,2022-10-17,13,2022-10-27,173.46
29,2022-10-27,13,2022-11-07,172.71
30,2022-11-07,13,2022-11-16,181.99
31,2022-11-16,13,2022-11-25,177.85
32,2022-11-25,13,2022-12-07,188.78
33,2022-12-07,13,2022-12-19,171.2
34,2022-12-19,13,2022-12-28,157.41
