Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.58
1,2022-01-04,13,2022-01-13,124.56
2,2022-01-13,13,2022-01-24,134.82
3,2022-01-24,13,2022-02-02,130.12
4,2022-02-02,13,2022-02-11,125.73
5,2022-02-11,13,2022-02-23,144.03
6,2022-02-23,13,2022-03-04,134.74
7,2022-03-04,13,2022-03-15,156.89
8,2022-03-15,13,2022-03-24,165.82
9,2022-03-24,13,2022-04-04,155.36
10,2022-04-04,13,2022-04-19,155.1
11,2022-04-19,13,2022-04-28,214.44
12,2022-04-28,13,2022-05-11,153.82
13,2022-05-11,13,2022-05-23,150.97
14,2022-05-23,13,2022-06-01,159.89
15,2022-06-01,13,2022-06-13,160.29
16,2022-06-13,13,2022-06-22,174.63
17,2022-06-22,13,2022-07-01,149.64
18,2022-07-01,13,2022-07-12,165.89
19,2022-07-12,13,2022-07-22,155.38
20,2022-07-22,13,2022-08-04,158.74
21,2022-08-04,13,2022-08-16,169.89
22,2022-08-16,13,2022-08-25,160.77
23,2022-08-25,13,2022-09-05,164.84
24,2022-09-05,13,2022-09-14,174.3
25,2022-09-14,13,2022-09-23,170.35
26,2022-09-23,13,2022-10-04,158.69
27,2022-10-04,13,2022-10-17,157.4
28,2022-10-17,13,2022-10-27,180.06
29,2022-10-27,13,2022-11-07,176.39
30,2022-11-07,13,2022-11-16,172.62
31,2022-11-16,13,2022-11-25,184.18
32,2022-11-25,13,2022-12-07,185.51
33,2022-12-07,13,2022-12-19,171.34
34,2022-12-19,13,2022-12-28,153.84
