Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.02
1,2022-01-04,13,2022-01-13,124.02
2,2022-01-13,13,2022-01-24,134.92
3,2022-01-24,13,2022-02-02,130.35
4,2022-02-02,13,2022-02-11,125.73
5,2022-02-11,13,2022-02-23,144.58
6,2022-02-23,13,2022-03-04,133.67
7,2022-03-04,13,2022-03-15,156.06
8,2022-03-15,13,2022-03-24,164.74
9,2022-03-24,13,2022-04-04,153.67
10,2022-04-04,13,2022-04-19,155.84
11,2022-04-19,13,2022-04-28,224.79
12,2022-04-28,13,2022-05-11,153.95
13,2022-05-11,13,2022-05-23,150.68
14,2022-05-23,13,2022-06-01,160.28
15,2022-06-01,13,2022-06-13,159.67
16,2022-06-13,13,2022-06-22,176.75
17,2022-06-22,13,2022-07-01,150.58
18,2022-07-01,13,2022-07-12,166.75
19,2022-07-12,13,2022-07-22,153.94
20,2022-07-22,13,2022-08-04,159.19
21,2022-08-04,13,2022-08-16,169.63
22,2022-08-16,13,2022-08-25,160.08
23,2022-08-25,13,2022-09-05,165.64
24,2022-09-05,13,2022-09-14,174.82
25,2022-09-14,13,2022-09-23,170.96
26,2022-09-23,13,2022-10-04,157.86
27,2022-10-04,13,2022-10-17,156.75
28,2022-10-17,13,2022-10-27,179.88
29,2022-10-27,13,2022-11-07,176.2
30,2022-11-07,13,2022-11-16,172.87
31,2022-11-16,13,2022-11-25,185.28
32,2022-11-25,13,2022-12-07,185.95
33,2022-12-07,13,2022-12-19,171.33
34,2022-12-19,13,2022-12-28,154.38
