Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,149.8
1,2022-01-04,13,2022-01-13,165.65
2,2022-01-13,13,2022-01-24,120.04
3,2022-01-24,13,2022-02-02,88.06
4,2022-02-02,13,2022-02-11,99.31
5,2022-02-11,13,2022-02-23,129.2
6,2022-02-23,13,2022-03-04,92.97
7,2022-03-04,13,2022-03-15,161.77
8,2022-03-15,13,2022-03-24,181.62
9,2022-03-24,13,2022-04-04,192.67
10,2022-04-04,13,2022-04-19,177.7
11,2022-04-19,13,2022-04-28,186.25
12,2022-04-28,13,2022-05-11,150.77
13,2022-05-11,13,2022-05-23,182.51
14,2022-05-23,13,2022-06-01,230.84
15,2022-06-01,13,2022-06-13,137.55
16,2022-06-13,13,2022-06-22,93.44
17,2022-06-22,13,2022-07-01,192.68
18,2022-07-01,13,2022-07-12,172.3
19,2022-07-12,13,2022-07-22,143.57
20,2022-07-22,13,2022-08-04,125.6
21,2022-08-04,13,2022-08-16,215.58
22,2022-08-16,13,2022-08-25,163.94
23,2022-08-25,13,2022-09-05,201.38
24,2022-09-05,13,2022-09-14,194.8
25,2022-09-14,13,2022-09-23,192.21
26,2022-09-23,13,2022-10-04,179.16
27,2022-10-04,13,2022-10-17,115.43
28,2022-10-17,13,2022-10-27,180.31
29,2022-10-27,13,2022-11-07,167.45
30,2022-11-07,13,2022-11-16,190.36
31,2022-11-16,13,2022-11-25,238.16
32,2022-11-25,13,2022-12-07,99.65
33,2022-12-07,13,2022-12-19,56.85
34,2022-12-19,13,2022-12-28,199.52
