Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.26
1,2022-01-04,13,2022-01-13,122.29
2,2022-01-13,13,2022-01-24,126.76
3,2022-01-24,13,2022-02-02,121.57
4,2022-02-02,13,2022-02-11,117.69
5,2022-02-11,13,2022-02-23,132.52
6,2022-02-23,13,2022-03-04,127.79
7,2022-03-04,13,2022-03-15,141.67
8,2022-03-15,13,2022-03-24,139.86
9,2022-03-24,13,2022-04-04,156.23
10,2022-04-04,13,2022-04-19,152.11
11,2022-04-19,13,2022-04-28,148.57
12,2022-04-28,13,2022-05-11,140.95
13,2022-05-11,13,2022-05-23,142.02
14,2022-05-23,13,2022-06-01,164.87
15,2022-06-01,13,2022-06-13,166.05
16,2022-06-13,13,2022-06-22,175.78
17,2022-06-22,13,2022-07-01,160.8
18,2022-07-01,13,2022-07-12,163.39
19,2022-07-12,13,2022-07-22,163.36
20,2022-07-22,13,2022-08-04,157.69
21,2022-08-04,13,2022-08-16,148.0
22,2022-08-16,13,2022-08-25,149.76
23,2022-08-25,13,2022-09-05,168.8
24,2022-09-05,13,2022-09-14,172.01
25,2022-09-14,13,2022-09-23,165.18
26,2022-09-23,13,2022-10-04,181.83
27,2022-10-04,13,2022-10-17,159.52
28,2022-10-17,13,2022-10-27,182.24
29,2022-10-27,13,2022-11-07,173.58
30,2022-11-07,13,2022-11-16,183.35
31,2022-11-16,13,2022-11-25,176.27
32,2022-11-25,13,2022-12-07,186.77
33,2022-12-07,13,2022-12-19,172.66
34,2022-12-19,13,2022-12-28,168.91
