Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.03
1,2022-01-04,13,2022-01-13,122.35
2,2022-01-13,13,2022-01-24,116.75
3,2022-01-24,13,2022-02-02,119.32
4,2022-02-02,13,2022-02-11,121.92
5,2022-02-11,13,2022-02-23,135.89
6,2022-02-23,13,2022-03-04,133.87
7,2022-03-04,13,2022-03-15,134.64
8,2022-03-15,13,2022-03-24,142.3
9,2022-03-24,13,2022-04-04,165.65
10,2022-04-04,13,2022-04-19,160.04
11,2022-04-19,13,2022-04-28,151.21
12,2022-04-28,13,2022-05-11,138.19
13,2022-05-11,13,2022-05-23,149.58
14,2022-05-23,13,2022-06-01,158.83
15,2022-06-01,13,2022-06-13,159.05
16,2022-06-13,13,2022-06-22,165.19
17,2022-06-22,13,2022-07-01,159.7
18,2022-07-01,13,2022-07-12,150.66
19,2022-07-12,13,2022-07-22,154.08
20,2022-07-22,13,2022-08-04,147.88
21,2022-08-04,13,2022-08-16,161.58
22,2022-08-16,13,2022-08-25,151.29
23,2022-08-25,13,2022-09-05,164.22
24,2022-09-05,13,2022-09-14,163.94
25,2022-09-14,13,2022-09-23,150.56
26,2022-09-23,13,2022-10-04,171.22
27,2022-10-04,13,2022-10-17,152.15
28,2022-10-17,13,2022-10-27,176.6
29,2022-10-27,13,2022-11-07,177.81
30,2022-11-07,13,2022-11-16,188.8
31,2022-11-16,13,2022-11-25,195.5
32,2022-11-25,13,2022-12-07,199.52
33,2022-12-07,13,2022-12-19,154.37
34,2022-12-19,13,2022-12-28,173.09
