Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.44
1,2022-01-04,13,2022-01-13,121.77
2,2022-01-13,13,2022-01-24,127.63
3,2022-01-24,13,2022-02-02,123.46
4,2022-02-02,13,2022-02-11,118.23
5,2022-02-11,13,2022-02-23,133.66
6,2022-02-23,13,2022-03-04,128.11
7,2022-03-04,13,2022-03-15,144.9
8,2022-03-15,13,2022-03-24,143.2
9,2022-03-24,13,2022-04-04,162.46
10,2022-04-04,13,2022-04-19,154.06
11,2022-04-19,13,2022-04-28,153.12
12,2022-04-28,13,2022-05-11,138.31
13,2022-05-11,13,2022-05-23,140.72
14,2022-05-23,13,2022-06-01,164.53
15,2022-06-01,13,2022-06-13,167.42
16,2022-06-13,13,2022-06-22,174.3
17,2022-06-22,13,2022-07-01,156.18
18,2022-07-01,13,2022-07-12,160.33
19,2022-07-12,13,2022-07-22,160.47
20,2022-07-22,13,2022-08-04,158.73
21,2022-08-04,13,2022-08-16,149.17
22,2022-08-16,13,2022-08-25,153.73
23,2022-08-25,13,2022-09-05,171.03
24,2022-09-05,13,2022-09-14,172.7
25,2022-09-14,13,2022-09-23,164.09
26,2022-09-23,13,2022-10-04,186.41
27,2022-10-04,13,2022-10-17,161.57
28,2022-10-17,13,2022-10-27,177.7
29,2022-10-27,13,2022-11-07,176.61
30,2022-11-07,13,2022-11-16,183.66
31,2022-11-16,13,2022-11-25,168.49
32,2022-11-25,13,2022-12-07,185.25
33,2022-12-07,13,2022-12-19,175.21
34,2022-12-19,13,2022-12-28,165.24
