Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.26
1,2022-01-04,13,2022-01-13,123.65
2,2022-01-13,13,2022-01-24,123.4
3,2022-01-24,13,2022-02-02,120.69
4,2022-02-02,13,2022-02-11,118.56
5,2022-02-11,13,2022-02-23,132.41
6,2022-02-23,13,2022-03-04,128.26
7,2022-03-04,13,2022-03-15,137.05
8,2022-03-15,13,2022-03-24,135.7
9,2022-03-24,13,2022-04-04,154.34
10,2022-04-04,13,2022-04-19,146.23
11,2022-04-19,13,2022-04-28,145.79
12,2022-04-28,13,2022-05-11,137.18
13,2022-05-11,13,2022-05-23,142.93
14,2022-05-23,13,2022-06-01,162.97
15,2022-06-01,13,2022-06-13,163.39
16,2022-06-13,13,2022-06-22,172.99
17,2022-06-22,13,2022-07-01,154.51
18,2022-07-01,13,2022-07-12,158.6
19,2022-07-12,13,2022-07-22,158.88
20,2022-07-22,13,2022-08-04,155.85
21,2022-08-04,13,2022-08-16,148.79
22,2022-08-16,13,2022-08-25,149.49
23,2022-08-25,13,2022-09-05,165.51
24,2022-09-05,13,2022-09-14,172.23
25,2022-09-14,13,2022-09-23,160.36
26,2022-09-23,13,2022-10-04,176.72
27,2022-10-04,13,2022-10-17,158.79
28,2022-10-17,13,2022-10-27,179.71
29,2022-10-27,13,2022-11-07,173.01
30,2022-11-07,13,2022-11-16,183.78
31,2022-11-16,13,2022-11-25,178.88
32,2022-11-25,13,2022-12-07,189.05
33,2022-12-07,13,2022-12-19,169.67
34,2022-12-19,13,2022-12-28,166.47
