Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.98
1,2022-01-04,13,2022-01-13,120.72
2,2022-01-13,13,2022-01-24,121.02
3,2022-01-24,13,2022-02-02,125.77
4,2022-02-02,13,2022-02-11,123.37
5,2022-02-11,13,2022-02-23,133.6
6,2022-02-23,13,2022-03-04,133.7
7,2022-03-04,13,2022-03-15,134.86
8,2022-03-15,13,2022-03-24,132.4
9,2022-03-24,13,2022-04-04,156.84
10,2022-04-04,13,2022-04-19,150.06
11,2022-04-19,13,2022-04-28,146.58
12,2022-04-28,13,2022-05-11,138.56
13,2022-05-11,13,2022-05-23,154.15
14,2022-05-23,13,2022-06-01,159.01
15,2022-06-01,13,2022-06-13,161.74
16,2022-06-13,13,2022-06-22,181.69
17,2022-06-22,13,2022-07-01,169.1
18,2022-07-01,13,2022-07-12,157.03
19,2022-07-12,13,2022-07-22,158.84
20,2022-07-22,13,2022-08-04,155.65
21,2022-08-04,13,2022-08-16,146.91
22,2022-08-16,13,2022-08-25,142.18
23,2022-08-25,13,2022-09-05,164.7
24,2022-09-05,13,2022-09-14,171.88
25,2022-09-14,13,2022-09-23,169.04
26,2022-09-23,13,2022-10-04,165.0
27,2022-10-04,13,2022-10-17,166.84
28,2022-10-17,13,2022-10-27,181.84
29,2022-10-27,13,2022-11-07,170.95
30,2022-11-07,13,2022-11-16,181.76
31,2022-11-16,13,2022-11-25,187.09
32,2022-11-25,13,2022-12-07,185.68
33,2022-12-07,13,2022-12-19,170.37
34,2022-12-19,13,2022-12-28,151.35
