Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.17
1,2022-01-04,13,2022-01-13,119.34
2,2022-01-13,13,2022-01-24,123.19
3,2022-01-24,13,2022-02-02,120.88
4,2022-02-02,13,2022-02-11,118.95
5,2022-02-11,13,2022-02-23,134.95
6,2022-02-23,13,2022-03-04,130.7
7,2022-03-04,13,2022-03-15,145.59
8,2022-03-15,13,2022-03-24,141.27
9,2022-03-24,13,2022-04-04,161.55
10,2022-04-04,13,2022-04-19,150.47
11,2022-04-19,13,2022-04-28,150.1
12,2022-04-28,13,2022-05-11,140.68
13,2022-05-11,13,2022-05-23,147.81
14,2022-05-23,13,2022-06-01,166.96
15,2022-06-01,13,2022-06-13,166.94
16,2022-06-13,13,2022-06-22,179.35
17,2022-06-22,13,2022-07-01,157.3
18,2022-07-01,13,2022-07-12,168.85
19,2022-07-12,13,2022-07-22,157.01
20,2022-07-22,13,2022-08-04,157.97
21,2022-08-04,13,2022-08-16,155.72
22,2022-08-16,13,2022-08-25,153.02
23,2022-08-25,13,2022-09-05,178.53
24,2022-09-05,13,2022-09-14,175.26
25,2022-09-14,13,2022-09-23,173.34
26,2022-09-23,13,2022-10-04,171.53
27,2022-10-04,13,2022-10-17,167.51
28,2022-10-17,13,2022-10-27,172.19
29,2022-10-27,13,2022-11-07,173.29
30,2022-11-07,13,2022-11-16,180.21
31,2022-11-16,13,2022-11-25,179.83
32,2022-11-25,13,2022-12-07,189.62
33,2022-12-07,13,2022-12-19,169.06
34,2022-12-19,13,2022-12-28,160.04
