Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.74
1,2022-01-04,13,2022-01-13,116.95
2,2022-01-13,13,2022-01-24,123.9
3,2022-01-24,13,2022-02-02,117.16
4,2022-02-02,13,2022-02-11,122.83
5,2022-02-11,13,2022-02-23,136.83
6,2022-02-23,13,2022-03-04,132.07
7,2022-03-04,13,2022-03-15,148.81
8,2022-03-15,13,2022-03-24,144.6
9,2022-03-24,13,2022-04-04,147.08
10,2022-04-04,13,2022-04-19,153.72
11,2022-04-19,13,2022-04-28,149.46
12,2022-04-28,13,2022-05-11,143.49
13,2022-05-11,13,2022-05-23,143.28
14,2022-05-23,13,2022-06-01,163.04
15,2022-06-01,13,2022-06-13,150.98
16,2022-06-13,13,2022-06-22,156.93
17,2022-06-22,13,2022-07-01,156.41
18,2022-07-01,13,2022-07-12,149.15
19,2022-07-12,13,2022-07-22,150.41
20,2022-07-22,13,2022-08-04,154.27
21,2022-08-04,13,2022-08-16,157.29
22,2022-08-16,13,2022-08-25,147.83
23,2022-08-25,13,2022-09-05,156.34
24,2022-09-05,13,2022-09-14,158.37
25,2022-09-14,13,2022-09-23,152.75
26,2022-09-23,13,2022-10-04,158.47
27,2022-10-04,13,2022-10-17,154.42
28,2022-10-17,13,2022-10-27,185.26
29,2022-10-27,13,2022-11-07,191.12
30,2022-11-07,13,2022-11-16,194.31
31,2022-11-16,13,2022-11-25,200.23
32,2022-11-25,13,2022-12-07,184.47
33,2022-12-07,13,2022-12-19,159.14
34,2022-12-19,13,2022-12-28,175.47
