Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,147.63
1,2022-01-04,13,2022-01-13,163.74
2,2022-01-13,13,2022-01-24,120.95
3,2022-01-24,13,2022-02-02,81.77
4,2022-02-02,13,2022-02-11,93.12
5,2022-02-11,13,2022-02-23,113.92
6,2022-02-23,13,2022-03-04,86.59
7,2022-03-04,13,2022-03-15,113.2
8,2022-03-15,13,2022-03-24,173.35
9,2022-03-24,13,2022-04-04,173.08
10,2022-04-04,13,2022-04-19,199.14
11,2022-04-19,13,2022-04-28,193.87
12,2022-04-28,13,2022-05-11,111.55
13,2022-05-11,13,2022-05-23,229.51
14,2022-05-23,13,2022-06-01,229.62
15,2022-06-01,13,2022-06-13,140.43
16,2022-06-13,13,2022-06-22,86.41
17,2022-06-22,13,2022-07-01,169.07
18,2022-07-01,13,2022-07-12,150.47
19,2022-07-12,13,2022-07-22,130.5
20,2022-07-22,13,2022-08-04,85.2
21,2022-08-04,13,2022-08-16,177.79
22,2022-08-16,13,2022-08-25,165.0
23,2022-08-25,13,2022-09-05,216.64
24,2022-09-05,13,2022-09-14,244.8
25,2022-09-14,13,2022-09-23,194.49
26,2022-09-23,13,2022-10-04,174.96
27,2022-10-04,13,2022-10-17,47.97
28,2022-10-17,13,2022-10-27,122.75
29,2022-10-27,13,2022-11-07,248.97
30,2022-11-07,13,2022-11-16,291.23
31,2022-11-16,13,2022-11-25,53.78
32,2022-11-25,13,2022-12-07,111.21
33,2022-12-07,13,2022-12-19,86.89
34,2022-12-19,13,2022-12-28,307.13
