Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,101.45
1,2022-01-04,13,2022-01-13,112.11
2,2022-01-13,13,2022-01-24,121.05
3,2022-01-24,13,2022-02-02,98.62
4,2022-02-02,13,2022-02-11,129.46
5,2022-02-11,13,2022-02-23,149.36
6,2022-02-23,13,2022-03-04,129.96
7,2022-03-04,13,2022-03-15,171.36
8,2022-03-15,13,2022-03-24,172.49
9,2022-03-24,13,2022-04-04,162.62
10,2022-04-04,13,2022-04-19,178.32
11,2022-04-19,13,2022-04-28,176.9
12,2022-04-28,13,2022-05-11,168.93
13,2022-05-11,13,2022-05-23,144.93
14,2022-05-23,13,2022-06-01,138.8
15,2022-06-01,13,2022-06-13,157.29
16,2022-06-13,13,2022-06-22,137.38
17,2022-06-22,13,2022-07-01,158.64
18,2022-07-01,13,2022-07-12,163.74
19,2022-07-12,13,2022-07-22,147.84
20,2022-07-22,13,2022-08-04,154.55
21,2022-08-04,13,2022-08-16,172.82
22,2022-08-16,13,2022-08-25,157.06
23,2022-08-25,13,2022-09-05,175.07
24,2022-09-05,13,2022-09-14,179.09
25,2022-09-14,13,2022-09-23,173.64
26,2022-09-23,13,2022-10-04,152.79
27,2022-10-04,13,2022-10-17,157.37
28,2022-10-17,13,2022-10-27,190.23
29,2022-10-27,13,2022-11-07,182.05
30,2022-11-07,13,2022-11-16,179.55
31,2022-11-16,13,2022-11-25,177.71
32,2022-11-25,13,2022-12-07,183.98
33,2022-12-07,13,2022-12-19,173.39
34,2022-12-19,13,2022-12-28,157.84
