Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.94
1,2022-01-04,13,2022-01-13,117.89
2,2022-01-13,13,2022-01-24,132.97
3,2022-01-24,13,2022-02-02,128.23
4,2022-02-02,13,2022-02-11,128.8
5,2022-02-11,13,2022-02-23,139.83
6,2022-02-23,13,2022-03-04,119.71
7,2022-03-04,13,2022-03-15,154.98
8,2022-03-15,13,2022-03-24,164.05
9,2022-03-24,13,2022-04-04,162.42
10,2022-04-04,13,2022-04-19,172.47
11,2022-04-19,13,2022-04-28,176.56
12,2022-04-28,13,2022-05-11,167.23
13,2022-05-11,13,2022-05-23,143.96
14,2022-05-23,13,2022-06-01,150.4
15,2022-06-01,13,2022-06-13,155.9
16,2022-06-13,13,2022-06-22,159.12
17,2022-06-22,13,2022-07-01,154.43
18,2022-07-01,13,2022-07-12,170.95
19,2022-07-12,13,2022-07-22,141.47
20,2022-07-22,13,2022-08-04,154.09
21,2022-08-04,13,2022-08-16,178.63
22,2022-08-16,13,2022-08-25,158.21
23,2022-08-25,13,2022-09-05,172.58
24,2022-09-05,13,2022-09-14,174.73
25,2022-09-14,13,2022-09-23,178.37
26,2022-09-23,13,2022-10-04,152.14
27,2022-10-04,13,2022-10-17,155.15
28,2022-10-17,13,2022-10-27,185.36
29,2022-10-27,13,2022-11-07,177.6
30,2022-11-07,13,2022-11-16,169.64
31,2022-11-16,13,2022-11-25,180.72
32,2022-11-25,13,2022-12-07,187.29
33,2022-12-07,13,2022-12-19,172.19
34,2022-12-19,13,2022-12-28,152.83
