Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.26
1,2022-01-04,13,2022-01-13,123.65
2,2022-01-13,13,2022-01-24,123.4
3,2022-01-24,13,2022-02-02,120.68
4,2022-02-02,13,2022-02-11,118.57
5,2022-02-11,13,2022-02-23,132.41
6,2022-02-23,13,2022-03-04,128.26
7,2022-03-04,13,2022-03-15,137.05
8,2022-03-15,13,2022-03-24,135.71
9,2022-03-24,13,2022-04-04,154.34
10,2022-04-04,13,2022-04-19,146.26
11,2022-04-19,13,2022-04-28,145.78
12,2022-04-28,13,2022-05-11,137.18
13,2022-05-11,13,2022-05-23,142.93
14,2022-05-23,13,2022-06-01,163.01
15,2022-06-01,13,2022-06-13,163.45
16,2022-06-13,13,2022-06-22,172.98
17,2022-06-22,13,2022-07-01,154.5
18,2022-07-01,13,2022-07-12,158.6
19,2022-07-12,13,2022-07-22,158.82
20,2022-07-22,13,2022-08-04,155.9
21,2022-08-04,13,2022-08-16,148.88
22,2022-08-16,13,2022-08-25,149.56
23,2022-08-25,13,2022-09-05,165.5
24,2022-09-05,13,2022-09-14,172.29
25,2022-09-14,13,2022-09-23,160.4
26,2022-09-23,13,2022-10-04,176.8
27,2022-10-04,13,2022-10-17,159.11
28,2022-10-17,13,2022-10-27,179.79
29,2022-10-27,13,2022-11-07,173.14
30,2022-11-07,13,2022-11-16,183.58
31,2022-11-16,13,2022-11-25,179.09
32,2022-11-25,13,2022-12-07,189.08
33,2022-12-07,13,2022-12-19,169.67
34,2022-12-19,13,2022-12-28,166.06
