Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.3
1,2022-01-04,13,2022-01-13,121.73
2,2022-01-13,13,2022-01-24,117.37
3,2022-01-24,13,2022-02-02,115.36
4,2022-02-02,13,2022-02-11,122.3
5,2022-02-11,13,2022-02-23,142.8
6,2022-02-23,13,2022-03-04,109.56
7,2022-03-04,13,2022-03-15,172.55
8,2022-03-15,13,2022-03-24,129.64
9,2022-03-24,13,2022-04-04,165.79
10,2022-04-04,13,2022-04-19,146.3
11,2022-04-19,13,2022-04-28,118.33
12,2022-04-28,13,2022-05-11,184.43
13,2022-05-11,13,2022-05-23,175.68
14,2022-05-23,13,2022-06-01,157.93
15,2022-06-01,13,2022-06-13,134.52
16,2022-06-13,13,2022-06-22,124.37
17,2022-06-22,13,2022-07-01,196.6
18,2022-07-01,13,2022-07-12,191.1
19,2022-07-12,13,2022-07-22,169.98
20,2022-07-22,13,2022-08-04,145.37
21,2022-08-04,13,2022-08-16,182.84
22,2022-08-16,13,2022-08-25,151.42
23,2022-08-25,13,2022-09-05,178.52
24,2022-09-05,13,2022-09-14,164.78
25,2022-09-14,13,2022-09-23,159.28
26,2022-09-23,13,2022-10-04,169.15
27,2022-10-04,13,2022-10-17,164.88
28,2022-10-17,13,2022-10-27,152.01
29,2022-10-27,13,2022-11-07,178.68
30,2022-11-07,13,2022-11-16,202.19
31,2022-11-16,13,2022-11-25,240.79
32,2022-11-25,13,2022-12-07,174.77
33,2022-12-07,13,2022-12-19,153.64
34,2022-12-19,13,2022-12-28,152.67
