Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.13
1,2022-01-04,13,2022-01-13,118.38
2,2022-01-13,13,2022-01-24,123.66
3,2022-01-24,13,2022-02-02,121.75
4,2022-02-02,13,2022-02-11,116.04
5,2022-02-11,13,2022-02-23,138.32
6,2022-02-23,13,2022-03-04,133.71
7,2022-03-04,13,2022-03-15,138.63
8,2022-03-15,13,2022-03-24,138.33
9,2022-03-24,13,2022-04-04,154.48
10,2022-04-04,13,2022-04-19,146.51
11,2022-04-19,13,2022-04-28,143.62
12,2022-04-28,13,2022-05-11,139.51
13,2022-05-11,13,2022-05-23,153.29
14,2022-05-23,13,2022-06-01,169.84
15,2022-06-01,13,2022-06-13,165.53
16,2022-06-13,13,2022-06-22,180.66
17,2022-06-22,13,2022-07-01,164.37
18,2022-07-01,13,2022-07-12,159.31
19,2022-07-12,13,2022-07-22,161.01
20,2022-07-22,13,2022-08-04,152.55
21,2022-08-04,13,2022-08-16,154.3
22,2022-08-16,13,2022-08-25,145.6
23,2022-08-25,13,2022-09-05,176.99
24,2022-09-05,13,2022-09-14,173.16
25,2022-09-14,13,2022-09-23,175.16
26,2022-09-23,13,2022-10-04,166.01
27,2022-10-04,13,2022-10-17,168.76
28,2022-10-17,13,2022-10-27,176.23
29,2022-10-27,13,2022-11-07,169.0
30,2022-11-07,13,2022-11-16,176.6
31,2022-11-16,13,2022-11-25,183.68
32,2022-11-25,13,2022-12-07,188.5
33,2022-12-07,13,2022-12-19,173.91
34,2022-12-19,13,2022-12-28,153.23
