Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.42
1,2022-01-04,13,2022-01-13,118.2
2,2022-01-13,13,2022-01-24,126.16
3,2022-01-24,13,2022-02-02,120.28
4,2022-02-02,13,2022-02-11,121.86
5,2022-02-11,13,2022-02-23,137.6
6,2022-02-23,13,2022-03-04,137.08
7,2022-03-04,13,2022-03-15,147.31
8,2022-03-15,13,2022-03-24,152.02
9,2022-03-24,13,2022-04-04,144.75
10,2022-04-04,13,2022-04-19,153.01
11,2022-04-19,13,2022-04-28,149.28
12,2022-04-28,13,2022-05-11,141.83
13,2022-05-11,13,2022-05-23,143.38
14,2022-05-23,13,2022-06-01,159.18
15,2022-06-01,13,2022-06-13,149.04
16,2022-06-13,13,2022-06-22,162.04
17,2022-06-22,13,2022-07-01,159.34
18,2022-07-01,13,2022-07-12,150.91
19,2022-07-12,13,2022-07-22,149.68
20,2022-07-22,13,2022-08-04,153.63
21,2022-08-04,13,2022-08-16,160.03
22,2022-08-16,13,2022-08-25,150.14
23,2022-08-25,13,2022-09-05,153.67
24,2022-09-05,13,2022-09-14,160.16
25,2022-09-14,13,2022-09-23,143.47
26,2022-09-23,13,2022-10-04,161.52
27,2022-10-04,13,2022-10-17,152.62
28,2022-10-17,13,2022-10-27,178.2
29,2022-10-27,13,2022-11-07,185.3
30,2022-11-07,13,2022-11-16,191.31
31,2022-11-16,13,2022-11-25,203.56
32,2022-11-25,13,2022-12-07,186.42
33,2022-12-07,13,2022-12-19,156.55
34,2022-12-19,13,2022-12-28,173.09
