Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,99.64
1,2022-01-04,13,2022-01-13,129.76
2,2022-01-13,13,2022-01-24,121.7
3,2022-01-24,13,2022-02-02,114.1
4,2022-02-02,13,2022-02-11,129.27
5,2022-02-11,13,2022-02-23,153.54
6,2022-02-23,13,2022-03-04,119.62
7,2022-03-04,13,2022-03-15,145.82
8,2022-03-15,13,2022-03-24,181.45
9,2022-03-24,13,2022-04-04,176.88
10,2022-04-04,13,2022-04-19,163.22
11,2022-04-19,13,2022-04-28,155.49
12,2022-04-28,13,2022-05-11,165.54
13,2022-05-11,13,2022-05-23,142.97
14,2022-05-23,13,2022-06-01,132.17
15,2022-06-01,13,2022-06-13,170.3
16,2022-06-13,13,2022-06-22,142.03
17,2022-06-22,13,2022-07-01,157.79
18,2022-07-01,13,2022-07-12,159.34
19,2022-07-12,13,2022-07-22,153.03
20,2022-07-22,13,2022-08-04,143.78
21,2022-08-04,13,2022-08-16,175.83
22,2022-08-16,13,2022-08-25,154.62
23,2022-08-25,13,2022-09-05,185.24
24,2022-09-05,13,2022-09-14,182.92
25,2022-09-14,13,2022-09-23,162.44
26,2022-09-23,13,2022-10-04,147.51
27,2022-10-04,13,2022-10-17,163.6
28,2022-10-17,13,2022-10-27,194.94
29,2022-10-27,13,2022-11-07,189.12
30,2022-11-07,13,2022-11-16,154.76
31,2022-11-16,13,2022-11-25,185.44
32,2022-11-25,13,2022-12-07,186.87
33,2022-12-07,13,2022-12-19,178.2
34,2022-12-19,13,2022-12-28,157.34
