Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.33
1,2022-01-04,13,2022-01-13,121.94
2,2022-01-13,13,2022-01-24,124.0
3,2022-01-24,13,2022-02-02,107.6
4,2022-02-02,13,2022-02-11,121.85
5,2022-02-11,13,2022-02-23,143.53
6,2022-02-23,13,2022-03-04,107.09
7,2022-03-04,13,2022-03-15,169.29
8,2022-03-15,13,2022-03-24,136.2
9,2022-03-24,13,2022-04-04,168.63
10,2022-04-04,13,2022-04-19,141.46
11,2022-04-19,13,2022-04-28,119.57
12,2022-04-28,13,2022-05-11,174.15
13,2022-05-11,13,2022-05-23,178.46
14,2022-05-23,13,2022-06-01,154.12
15,2022-06-01,13,2022-06-13,138.42
16,2022-06-13,13,2022-06-22,138.72
17,2022-06-22,13,2022-07-01,190.92
18,2022-07-01,13,2022-07-12,177.33
19,2022-07-12,13,2022-07-22,168.88
20,2022-07-22,13,2022-08-04,145.54
21,2022-08-04,13,2022-08-16,185.35
22,2022-08-16,13,2022-08-25,150.85
23,2022-08-25,13,2022-09-05,181.18
24,2022-09-05,13,2022-09-14,146.45
25,2022-09-14,13,2022-09-23,166.16
26,2022-09-23,13,2022-10-04,165.82
27,2022-10-04,13,2022-10-17,165.26
28,2022-10-17,13,2022-10-27,153.74
29,2022-10-27,13,2022-11-07,174.65
30,2022-11-07,13,2022-11-16,187.51
31,2022-11-16,13,2022-11-25,227.52
32,2022-11-25,13,2022-12-07,158.41
33,2022-12-07,13,2022-12-19,165.91
34,2022-12-19,13,2022-12-28,144.48
