Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.58
1,2022-01-04,13,2022-01-13,116.13
2,2022-01-13,13,2022-01-24,128.3
3,2022-01-24,13,2022-02-02,114.05
4,2022-02-02,13,2022-02-11,122.84
5,2022-02-11,13,2022-02-23,142.15
6,2022-02-23,13,2022-03-04,131.39
7,2022-03-04,13,2022-03-15,148.77
8,2022-03-15,13,2022-03-24,144.49
9,2022-03-24,13,2022-04-04,148.69
10,2022-04-04,13,2022-04-19,150.63
11,2022-04-19,13,2022-04-28,154.01
12,2022-04-28,13,2022-05-11,143.57
13,2022-05-11,13,2022-05-23,148.09
14,2022-05-23,13,2022-06-01,160.76
15,2022-06-01,13,2022-06-13,151.05
16,2022-06-13,13,2022-06-22,162.27
17,2022-06-22,13,2022-07-01,151.27
18,2022-07-01,13,2022-07-12,149.84
19,2022-07-12,13,2022-07-22,145.4
20,2022-07-22,13,2022-08-04,153.64
21,2022-08-04,13,2022-08-16,168.66
22,2022-08-16,13,2022-08-25,151.46
23,2022-08-25,13,2022-09-05,160.61
24,2022-09-05,13,2022-09-14,155.09
25,2022-09-14,13,2022-09-23,159.12
26,2022-09-23,13,2022-10-04,161.46
27,2022-10-04,13,2022-10-17,155.56
28,2022-10-17,13,2022-10-27,183.59
29,2022-10-27,13,2022-11-07,192.95
30,2022-11-07,13,2022-11-16,196.86
31,2022-11-16,13,2022-11-25,197.44
32,2022-11-25,13,2022-12-07,188.79
33,2022-12-07,13,2022-12-19,155.31
34,2022-12-19,13,2022-12-28,174.1
