Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.02
1,2022-01-04,13,2022-01-13,124.78
2,2022-01-13,13,2022-01-24,133.21
3,2022-01-24,13,2022-02-02,128.67
4,2022-02-02,13,2022-02-11,126.82
5,2022-02-11,13,2022-02-23,141.66
6,2022-02-23,13,2022-03-04,141.06
7,2022-03-04,13,2022-03-15,154.1
8,2022-03-15,13,2022-03-24,160.49
9,2022-03-24,13,2022-04-04,149.75
10,2022-04-04,13,2022-04-19,165.34
11,2022-04-19,13,2022-04-28,155.03
12,2022-04-28,13,2022-05-11,156.41
13,2022-05-11,13,2022-05-23,153.04
14,2022-05-23,13,2022-06-01,160.57
15,2022-06-01,13,2022-06-13,155.91
16,2022-06-13,13,2022-06-22,161.41
17,2022-06-22,13,2022-07-01,155.69
18,2022-07-01,13,2022-07-12,154.4
19,2022-07-12,13,2022-07-22,156.76
20,2022-07-22,13,2022-08-04,159.12
21,2022-08-04,13,2022-08-16,164.36
22,2022-08-16,13,2022-08-25,153.74
23,2022-08-25,13,2022-09-05,155.18
24,2022-09-05,13,2022-09-14,160.68
25,2022-09-14,13,2022-09-23,144.28
26,2022-09-23,13,2022-10-04,172.61
27,2022-10-04,13,2022-10-17,145.81
28,2022-10-17,13,2022-10-27,180.46
29,2022-10-27,13,2022-11-07,193.91
30,2022-11-07,13,2022-11-16,188.94
31,2022-11-16,13,2022-11-25,204.45
32,2022-11-25,13,2022-12-07,174.82
33,2022-12-07,13,2022-12-19,147.86
34,2022-12-19,13,2022-12-28,171.35
