Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.83
1,2022-01-04,13,2022-01-13,120.53
2,2022-01-13,13,2022-01-24,124.56
3,2022-01-24,13,2022-02-02,116.53
4,2022-02-02,13,2022-02-11,124.01
5,2022-02-11,13,2022-02-23,138.77
6,2022-02-23,13,2022-03-04,133.03
7,2022-03-04,13,2022-03-15,149.77
8,2022-03-15,13,2022-03-24,141.49
9,2022-03-24,13,2022-04-04,146.07
10,2022-04-04,13,2022-04-19,150.76
11,2022-04-19,13,2022-04-28,149.34
12,2022-04-28,13,2022-05-11,140.23
13,2022-05-11,13,2022-05-23,143.48
14,2022-05-23,13,2022-06-01,160.65
15,2022-06-01,13,2022-06-13,154.32
16,2022-06-13,13,2022-06-22,159.32
17,2022-06-22,13,2022-07-01,156.91
18,2022-07-01,13,2022-07-12,152.37
19,2022-07-12,13,2022-07-22,148.08
20,2022-07-22,13,2022-08-04,153.4
21,2022-08-04,13,2022-08-16,159.34
22,2022-08-16,13,2022-08-25,150.29
23,2022-08-25,13,2022-09-05,160.58
24,2022-09-05,13,2022-09-14,154.25
25,2022-09-14,13,2022-09-23,153.54
26,2022-09-23,13,2022-10-04,161.19
27,2022-10-04,13,2022-10-17,154.21
28,2022-10-17,13,2022-10-27,186.84
29,2022-10-27,13,2022-11-07,193.07
30,2022-11-07,13,2022-11-16,194.32
31,2022-11-16,13,2022-11-25,204.39
32,2022-11-25,13,2022-12-07,188.79
33,2022-12-07,13,2022-12-19,153.46
34,2022-12-19,13,2022-12-28,175.75
