Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,137.78
1,2022-01-04,13,2022-01-13,136.82
2,2022-01-13,13,2022-01-24,126.72
3,2022-01-24,13,2022-02-02,91.65
4,2022-02-02,13,2022-02-11,95.54
5,2022-02-11,13,2022-02-23,149.12
6,2022-02-23,13,2022-03-04,107.05
7,2022-03-04,13,2022-03-15,136.61
8,2022-03-15,13,2022-03-24,138.42
9,2022-03-24,13,2022-04-04,185.97
10,2022-04-04,13,2022-04-19,193.82
11,2022-04-19,13,2022-04-28,142.35
12,2022-04-28,13,2022-05-11,173.5
13,2022-05-11,13,2022-05-23,197.32
14,2022-05-23,13,2022-06-01,172.77
15,2022-06-01,13,2022-06-13,135.26
16,2022-06-13,13,2022-06-22,131.37
17,2022-06-22,13,2022-07-01,233.0
18,2022-07-01,13,2022-07-12,159.28
19,2022-07-12,13,2022-07-22,166.22
20,2022-07-22,13,2022-08-04,113.71
21,2022-08-04,13,2022-08-16,216.98
22,2022-08-16,13,2022-08-25,136.19
23,2022-08-25,13,2022-09-05,171.52
24,2022-09-05,13,2022-09-14,153.9
25,2022-09-14,13,2022-09-23,158.11
26,2022-09-23,13,2022-10-04,157.71
27,2022-10-04,13,2022-10-17,182.21
28,2022-10-17,13,2022-10-27,201.27
29,2022-10-27,13,2022-11-07,118.87
30,2022-11-07,13,2022-11-16,197.81
31,2022-11-16,13,2022-11-25,203.62
32,2022-11-25,13,2022-12-07,165.78
33,2022-12-07,13,2022-12-19,61.58
34,2022-12-19,13,2022-12-28,160.0
