Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.61
1,2022-01-04,13,2022-01-13,126.38
2,2022-01-13,13,2022-01-24,124.99
3,2022-01-24,13,2022-02-02,128.15
4,2022-02-02,13,2022-02-11,130.0
5,2022-02-11,13,2022-02-23,136.24
6,2022-02-23,13,2022-03-04,129.15
7,2022-03-04,13,2022-03-15,129.11
8,2022-03-15,13,2022-03-24,137.81
9,2022-03-24,13,2022-04-04,158.34
10,2022-04-04,13,2022-04-19,158.88
11,2022-04-19,13,2022-04-28,152.46
12,2022-04-28,13,2022-05-11,148.74
13,2022-05-11,13,2022-05-23,151.65
14,2022-05-23,13,2022-06-01,155.13
15,2022-06-01,13,2022-06-13,160.51
16,2022-06-13,13,2022-06-22,172.45
17,2022-06-22,13,2022-07-01,162.57
18,2022-07-01,13,2022-07-12,158.58
19,2022-07-12,13,2022-07-22,151.5
20,2022-07-22,13,2022-08-04,144.31
21,2022-08-04,13,2022-08-16,133.67
22,2022-08-16,13,2022-08-25,134.74
23,2022-08-25,13,2022-09-05,147.98
24,2022-09-05,13,2022-09-14,148.22
25,2022-09-14,13,2022-09-23,156.03
26,2022-09-23,13,2022-10-04,159.67
27,2022-10-04,13,2022-10-17,169.8
28,2022-10-17,13,2022-10-27,173.27
29,2022-10-27,13,2022-11-07,166.74
30,2022-11-07,13,2022-11-16,186.48
31,2022-11-16,13,2022-11-25,190.76
32,2022-11-25,13,2022-12-07,191.6
33,2022-12-07,13,2022-12-19,180.21
34,2022-12-19,13,2022-12-28,156.02
