Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.68
1,2022-01-04,13,2022-01-13,122.43
2,2022-01-13,13,2022-01-24,116.85
3,2022-01-24,13,2022-02-02,120.63
4,2022-02-02,13,2022-02-11,120.8
5,2022-02-11,13,2022-02-23,135.48
6,2022-02-23,13,2022-03-04,132.43
7,2022-03-04,13,2022-03-15,132.36
8,2022-03-15,13,2022-03-24,140.62
9,2022-03-24,13,2022-04-04,164.3
10,2022-04-04,13,2022-04-19,162.39
11,2022-04-19,13,2022-04-28,151.8
12,2022-04-28,13,2022-05-11,142.81
13,2022-05-11,13,2022-05-23,151.08
14,2022-05-23,13,2022-06-01,161.0
15,2022-06-01,13,2022-06-13,158.13
16,2022-06-13,13,2022-06-22,167.47
17,2022-06-22,13,2022-07-01,156.42
18,2022-07-01,13,2022-07-12,149.47
19,2022-07-12,13,2022-07-22,153.47
20,2022-07-22,13,2022-08-04,147.26
21,2022-08-04,13,2022-08-16,155.8
22,2022-08-16,13,2022-08-25,151.04
23,2022-08-25,13,2022-09-05,165.45
24,2022-09-05,13,2022-09-14,162.96
25,2022-09-14,13,2022-09-23,149.63
26,2022-09-23,13,2022-10-04,170.55
27,2022-10-04,13,2022-10-17,155.59
28,2022-10-17,13,2022-10-27,177.29
29,2022-10-27,13,2022-11-07,177.55
30,2022-11-07,13,2022-11-16,190.06
31,2022-11-16,13,2022-11-25,196.33
32,2022-11-25,13,2022-12-07,197.71
33,2022-12-07,13,2022-12-19,154.3
34,2022-12-19,13,2022-12-28,174.45
