Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.37
1,2022-01-04,13,2022-01-13,123.85
2,2022-01-13,13,2022-01-24,124.66
3,2022-01-24,13,2022-02-02,122.23
4,2022-02-02,13,2022-02-11,120.13
5,2022-02-11,13,2022-02-23,134.34
6,2022-02-23,13,2022-03-04,128.99
7,2022-03-04,13,2022-03-15,139.39
8,2022-03-15,13,2022-03-24,137.86
9,2022-03-24,13,2022-04-04,154.93
10,2022-04-04,13,2022-04-19,148.54
11,2022-04-19,13,2022-04-28,148.14
12,2022-04-28,13,2022-05-11,139.71
13,2022-05-11,13,2022-05-23,144.39
14,2022-05-23,13,2022-06-01,164.62
15,2022-06-01,13,2022-06-13,168.71
16,2022-06-13,13,2022-06-22,176.41
17,2022-06-22,13,2022-07-01,160.61
18,2022-07-01,13,2022-07-12,164.69
19,2022-07-12,13,2022-07-22,161.6
20,2022-07-22,13,2022-08-04,154.66
21,2022-08-04,13,2022-08-16,147.01
22,2022-08-16,13,2022-08-25,148.81
23,2022-08-25,13,2022-09-05,165.98
24,2022-09-05,13,2022-09-14,172.79
25,2022-09-14,13,2022-09-23,164.2
26,2022-09-23,13,2022-10-04,181.62
27,2022-10-04,13,2022-10-17,161.3
28,2022-10-17,13,2022-10-27,182.4
29,2022-10-27,13,2022-11-07,172.8
30,2022-11-07,13,2022-11-16,182.95
31,2022-11-16,13,2022-11-25,177.17
32,2022-11-25,13,2022-12-07,186.55
33,2022-12-07,13,2022-12-19,171.81
34,2022-12-19,13,2022-12-28,168.82
