Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.05
1,2022-01-04,13,2022-01-13,118.04
2,2022-01-13,13,2022-01-24,118.92
3,2022-01-24,13,2022-02-02,122.25
4,2022-02-02,13,2022-02-11,118.44
5,2022-02-11,13,2022-02-23,137.92
6,2022-02-23,13,2022-03-04,131.42
7,2022-03-04,13,2022-03-15,134.78
8,2022-03-15,13,2022-03-24,137.92
9,2022-03-24,13,2022-04-04,161.49
10,2022-04-04,13,2022-04-19,157.65
11,2022-04-19,13,2022-04-28,151.72
12,2022-04-28,13,2022-05-11,133.87
13,2022-05-11,13,2022-05-23,145.25
14,2022-05-23,13,2022-06-01,154.68
15,2022-06-01,13,2022-06-13,159.55
16,2022-06-13,13,2022-06-22,170.27
17,2022-06-22,13,2022-07-01,158.19
18,2022-07-01,13,2022-07-12,149.27
19,2022-07-12,13,2022-07-22,153.52
20,2022-07-22,13,2022-08-04,151.3
21,2022-08-04,13,2022-08-16,158.34
22,2022-08-16,13,2022-08-25,151.24
23,2022-08-25,13,2022-09-05,163.87
24,2022-09-05,13,2022-09-14,164.8
25,2022-09-14,13,2022-09-23,151.48
26,2022-09-23,13,2022-10-04,170.7
27,2022-10-04,13,2022-10-17,153.52
28,2022-10-17,13,2022-10-27,176.41
29,2022-10-27,13,2022-11-07,177.6
30,2022-11-07,13,2022-11-16,191.63
31,2022-11-16,13,2022-11-25,191.19
32,2022-11-25,13,2022-12-07,198.08
33,2022-12-07,13,2022-12-19,156.4
34,2022-12-19,13,2022-12-28,170.58
