Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.08
1,2022-01-04,13,2022-01-13,122.84
2,2022-01-13,13,2022-01-24,125.17
3,2022-01-24,13,2022-02-02,123.75
4,2022-02-02,13,2022-02-11,118.87
5,2022-02-11,13,2022-02-23,132.79
6,2022-02-23,13,2022-03-04,128.36
7,2022-03-04,13,2022-03-15,144.64
8,2022-03-15,13,2022-03-24,142.12
9,2022-03-24,13,2022-04-04,161.88
10,2022-04-04,13,2022-04-19,154.77
11,2022-04-19,13,2022-04-28,154.17
12,2022-04-28,13,2022-05-11,141.21
13,2022-05-11,13,2022-05-23,141.74
14,2022-05-23,13,2022-06-01,162.69
15,2022-06-01,13,2022-06-13,165.0
16,2022-06-13,13,2022-06-22,173.97
17,2022-06-22,13,2022-07-01,157.99
18,2022-07-01,13,2022-07-12,165.39
19,2022-07-12,13,2022-07-22,160.49
20,2022-07-22,13,2022-08-04,158.91
21,2022-08-04,13,2022-08-16,149.67
22,2022-08-16,13,2022-08-25,151.96
23,2022-08-25,13,2022-09-05,167.55
24,2022-09-05,13,2022-09-14,173.76
25,2022-09-14,13,2022-09-23,164.12
26,2022-09-23,13,2022-10-04,184.75
27,2022-10-04,13,2022-10-17,159.46
28,2022-10-17,13,2022-10-27,176.95
29,2022-10-27,13,2022-11-07,174.13
30,2022-11-07,13,2022-11-16,181.41
31,2022-11-16,13,2022-11-25,173.7
32,2022-11-25,13,2022-12-07,186.34
33,2022-12-07,13,2022-12-19,173.39
34,2022-12-19,13,2022-12-28,166.91
