Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.98
1,2022-01-04,13,2022-01-13,121.72
2,2022-01-13,13,2022-01-24,120.71
3,2022-01-24,13,2022-02-02,120.13
4,2022-02-02,13,2022-02-11,132.02
5,2022-02-11,13,2022-02-23,135.79
6,2022-02-23,13,2022-03-04,104.17
7,2022-03-04,13,2022-03-15,169.98
8,2022-03-15,13,2022-03-24,132.35
9,2022-03-24,13,2022-04-04,152.45
10,2022-04-04,13,2022-04-19,152.6
11,2022-04-19,13,2022-04-28,110.77
12,2022-04-28,13,2022-05-11,187.98
13,2022-05-11,13,2022-05-23,175.11
14,2022-05-23,13,2022-06-01,165.01
15,2022-06-01,13,2022-06-13,129.39
16,2022-06-13,13,2022-06-22,110.71
17,2022-06-22,13,2022-07-01,208.02
18,2022-07-01,13,2022-07-12,180.93
19,2022-07-12,13,2022-07-22,176.7
20,2022-07-22,13,2022-08-04,157.4
21,2022-08-04,13,2022-08-16,183.24
22,2022-08-16,13,2022-08-25,155.17
23,2022-08-25,13,2022-09-05,147.24
24,2022-09-05,13,2022-09-14,168.12
25,2022-09-14,13,2022-09-23,164.93
26,2022-09-23,13,2022-10-04,153.31
27,2022-10-04,13,2022-10-17,161.35
28,2022-10-17,13,2022-10-27,151.67
29,2022-10-27,13,2022-11-07,167.82
30,2022-11-07,13,2022-11-16,193.4
31,2022-11-16,13,2022-11-25,233.86
32,2022-11-25,13,2022-12-07,170.16
33,2022-12-07,13,2022-12-19,144.6
34,2022-12-19,13,2022-12-28,164.59
