Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.03
1,2022-01-04,13,2022-01-13,121.14
2,2022-01-13,13,2022-01-24,114.96
3,2022-01-24,13,2022-02-02,122.43
4,2022-02-02,13,2022-02-11,123.62
5,2022-02-11,13,2022-02-23,135.27
6,2022-02-23,13,2022-03-04,137.49
7,2022-03-04,13,2022-03-15,129.83
8,2022-03-15,13,2022-03-24,146.85
9,2022-03-24,13,2022-04-04,161.31
10,2022-04-04,13,2022-04-19,165.35
11,2022-04-19,13,2022-04-28,147.83
12,2022-04-28,13,2022-05-11,139.25
13,2022-05-11,13,2022-05-23,150.61
14,2022-05-23,13,2022-06-01,159.18
15,2022-06-01,13,2022-06-13,160.53
16,2022-06-13,13,2022-06-22,166.88
17,2022-06-22,13,2022-07-01,159.51
18,2022-07-01,13,2022-07-12,154.47
19,2022-07-12,13,2022-07-22,155.53
20,2022-07-22,13,2022-08-04,145.08
21,2022-08-04,13,2022-08-16,150.73
22,2022-08-16,13,2022-08-25,151.75
23,2022-08-25,13,2022-09-05,166.68
24,2022-09-05,13,2022-09-14,158.95
25,2022-09-14,13,2022-09-23,142.47
26,2022-09-23,13,2022-10-04,176.21
27,2022-10-04,13,2022-10-17,154.19
28,2022-10-17,13,2022-10-27,177.47
29,2022-10-27,13,2022-11-07,181.54
30,2022-11-07,13,2022-11-16,192.17
31,2022-11-16,13,2022-11-25,199.41
32,2022-11-25,13,2022-12-07,190.65
33,2022-12-07,13,2022-12-19,153.32
34,2022-12-19,13,2022-12-28,174.03
