Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.16
1,2022-01-04,13,2022-01-13,124.69
2,2022-01-13,13,2022-01-24,133.29
3,2022-01-24,13,2022-02-02,128.6
4,2022-02-02,13,2022-02-11,126.83
5,2022-02-11,13,2022-02-23,141.7
6,2022-02-23,13,2022-03-04,141.06
7,2022-03-04,13,2022-03-15,154.43
8,2022-03-15,13,2022-03-24,160.5
9,2022-03-24,13,2022-04-04,149.97
10,2022-04-04,13,2022-04-19,165.14
11,2022-04-19,13,2022-04-28,155.15
12,2022-04-28,13,2022-05-11,156.63
13,2022-05-11,13,2022-05-23,153.27
14,2022-05-23,13,2022-06-01,161.72
15,2022-06-01,13,2022-06-13,156.53
16,2022-06-13,13,2022-06-22,159.86
17,2022-06-22,13,2022-07-01,155.92
18,2022-07-01,13,2022-07-12,152.93
19,2022-07-12,13,2022-07-22,157.55
20,2022-07-22,13,2022-08-04,157.52
21,2022-08-04,13,2022-08-16,165.52
22,2022-08-16,13,2022-08-25,155.09
23,2022-08-25,13,2022-09-05,157.01
24,2022-09-05,13,2022-09-14,159.99
25,2022-09-14,13,2022-09-23,143.74
26,2022-09-23,13,2022-10-04,171.55
27,2022-10-04,13,2022-10-17,146.7
28,2022-10-17,13,2022-10-27,180.08
29,2022-10-27,13,2022-11-07,193.67
30,2022-11-07,13,2022-11-16,190.21
31,2022-11-16,13,2022-11-25,202.21
32,2022-11-25,13,2022-12-07,173.75
33,2022-12-07,13,2022-12-19,152.14
34,2022-12-19,13,2022-12-28,170.62
