Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.87
1,2022-01-04,13,2022-01-13,124.79
2,2022-01-13,13,2022-01-24,135.05
3,2022-01-24,13,2022-02-02,130.65
4,2022-02-02,13,2022-02-11,125.68
5,2022-02-11,13,2022-02-23,144.38
6,2022-02-23,13,2022-03-04,134.68
7,2022-03-04,13,2022-03-15,156.89
8,2022-03-15,13,2022-03-24,165.69
9,2022-03-24,13,2022-04-04,155.39
10,2022-04-04,13,2022-04-19,154.99
11,2022-04-19,13,2022-04-28,216.96
12,2022-04-28,13,2022-05-11,153.83
13,2022-05-11,13,2022-05-23,151.08
14,2022-05-23,13,2022-06-01,160.18
15,2022-06-01,13,2022-06-13,160.06
16,2022-06-13,13,2022-06-22,176.13
17,2022-06-22,13,2022-07-01,150.02
18,2022-07-01,13,2022-07-12,165.27
19,2022-07-12,13,2022-07-22,155.65
20,2022-07-22,13,2022-08-04,159.19
21,2022-08-04,13,2022-08-16,169.71
22,2022-08-16,13,2022-08-25,160.16
23,2022-08-25,13,2022-09-05,166.18
24,2022-09-05,13,2022-09-14,174.46
25,2022-09-14,13,2022-09-23,170.56
26,2022-09-23,13,2022-10-04,158.19
27,2022-10-04,13,2022-10-17,157.2
28,2022-10-17,13,2022-10-27,179.87
29,2022-10-27,13,2022-11-07,176.24
30,2022-11-07,13,2022-11-16,172.38
31,2022-11-16,13,2022-11-25,184.36
32,2022-11-25,13,2022-12-07,186.02
33,2022-12-07,13,2022-12-19,171.05
34,2022-12-19,13,2022-12-28,153.52
