Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.78
1,2022-01-04,13,2022-01-13,117.55
2,2022-01-13,13,2022-01-24,131.56
3,2022-01-24,13,2022-02-02,123.15
4,2022-02-02,13,2022-02-11,122.75
5,2022-02-11,13,2022-02-23,137.33
6,2022-02-23,13,2022-03-04,118.39
7,2022-03-04,13,2022-03-15,154.69
8,2022-03-15,13,2022-03-24,159.76
9,2022-03-24,13,2022-04-04,153.92
10,2022-04-04,13,2022-04-19,163.84
11,2022-04-19,13,2022-04-28,245.9
12,2022-04-28,13,2022-05-11,162.62
13,2022-05-11,13,2022-05-23,143.33
14,2022-05-23,13,2022-06-01,158.23
15,2022-06-01,13,2022-06-13,152.47
16,2022-06-13,13,2022-06-22,170.5
17,2022-06-22,13,2022-07-01,153.31
18,2022-07-01,13,2022-07-12,174.1
19,2022-07-12,13,2022-07-22,146.86
20,2022-07-22,13,2022-08-04,159.39
21,2022-08-04,13,2022-08-16,171.2
22,2022-08-16,13,2022-08-25,156.6
23,2022-08-25,13,2022-09-05,166.55
24,2022-09-05,13,2022-09-14,173.79
25,2022-09-14,13,2022-09-23,173.63
26,2022-09-23,13,2022-10-04,154.94
27,2022-10-04,13,2022-10-17,157.73
28,2022-10-17,13,2022-10-27,182.06
29,2022-10-27,13,2022-11-07,174.16
30,2022-11-07,13,2022-11-16,175.87
31,2022-11-16,13,2022-11-25,183.27
32,2022-11-25,13,2022-12-07,186.56
33,2022-12-07,13,2022-12-19,175.62
34,2022-12-19,13,2022-12-28,155.77
