Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.26
1,2022-01-04,13,2022-01-13,123.65
2,2022-01-13,13,2022-01-24,123.41
3,2022-01-24,13,2022-02-02,120.69
4,2022-02-02,13,2022-02-11,118.57
5,2022-02-11,13,2022-02-23,132.4
6,2022-02-23,13,2022-03-04,128.26
7,2022-03-04,13,2022-03-15,137.05
8,2022-03-15,13,2022-03-24,135.7
9,2022-03-24,13,2022-04-04,154.35
10,2022-04-04,13,2022-04-19,146.24
11,2022-04-19,13,2022-04-28,145.78
12,2022-04-28,13,2022-05-11,137.19
13,2022-05-11,13,2022-05-23,142.93
14,2022-05-23,13,2022-06-01,162.94
15,2022-06-01,13,2022-06-13,163.4
16,2022-06-13,13,2022-06-22,172.98
17,2022-06-22,13,2022-07-01,154.5
18,2022-07-01,13,2022-07-12,158.61
19,2022-07-12,13,2022-07-22,158.91
20,2022-07-22,13,2022-08-04,155.89
21,2022-08-04,13,2022-08-16,148.85
22,2022-08-16,13,2022-08-25,149.59
23,2022-08-25,13,2022-09-05,165.5
24,2022-09-05,13,2022-09-14,172.22
25,2022-09-14,13,2022-09-23,160.43
26,2022-09-23,13,2022-10-04,176.53
27,2022-10-04,13,2022-10-17,159.06
28,2022-10-17,13,2022-10-27,179.69
29,2022-10-27,13,2022-11-07,172.96
30,2022-11-07,13,2022-11-16,183.8
31,2022-11-16,13,2022-11-25,179.12
32,2022-11-25,13,2022-12-07,189.04
33,2022-12-07,13,2022-12-19,169.67
34,2022-12-19,13,2022-12-28,166.48
