Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.74
1,2022-01-04,13,2022-01-13,117.35
2,2022-01-13,13,2022-01-24,123.52
3,2022-01-24,13,2022-02-02,128.28
4,2022-02-02,13,2022-02-11,122.12
5,2022-02-11,13,2022-02-23,134.25
6,2022-02-23,13,2022-03-04,132.06
7,2022-03-04,13,2022-03-15,133.9
8,2022-03-15,13,2022-03-24,131.83
9,2022-03-24,13,2022-04-04,158.81
10,2022-04-04,13,2022-04-19,153.36
11,2022-04-19,13,2022-04-28,148.67
12,2022-04-28,13,2022-05-11,138.93
13,2022-05-11,13,2022-05-23,156.54
14,2022-05-23,13,2022-06-01,164.16
15,2022-06-01,13,2022-06-13,166.36
16,2022-06-13,13,2022-06-22,184.13
17,2022-06-22,13,2022-07-01,172.36
18,2022-07-01,13,2022-07-12,159.13
19,2022-07-12,13,2022-07-22,157.47
20,2022-07-22,13,2022-08-04,151.88
21,2022-08-04,13,2022-08-16,143.06
22,2022-08-16,13,2022-08-25,138.73
23,2022-08-25,13,2022-09-05,164.79
24,2022-09-05,13,2022-09-14,173.08
25,2022-09-14,13,2022-09-23,168.51
26,2022-09-23,13,2022-10-04,165.49
27,2022-10-04,13,2022-10-17,166.55
28,2022-10-17,13,2022-10-27,180.56
29,2022-10-27,13,2022-11-07,170.13
30,2022-11-07,13,2022-11-16,182.76
31,2022-11-16,13,2022-11-25,185.81
32,2022-11-25,13,2022-12-07,185.34
33,2022-12-07,13,2022-12-19,169.34
34,2022-12-19,13,2022-12-28,149.11
