Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,133.38
1,2022-01-04,13,2022-01-13,118.85
2,2022-01-13,13,2022-01-24,127.58
3,2022-01-24,13,2022-02-02,118.78
4,2022-02-02,13,2022-02-11,119.43
5,2022-02-11,13,2022-02-23,142.26
6,2022-02-23,13,2022-03-04,108.16
7,2022-03-04,13,2022-03-15,149.23
8,2022-03-15,13,2022-03-24,154.95
9,2022-03-24,13,2022-04-04,162.33
10,2022-04-04,13,2022-04-19,160.92
11,2022-04-19,13,2022-04-28,108.61
12,2022-04-28,13,2022-05-11,204.99
13,2022-05-11,13,2022-05-23,182.65
14,2022-05-23,13,2022-06-01,154.88
15,2022-06-01,13,2022-06-13,127.44
16,2022-06-13,13,2022-06-22,124.35
17,2022-06-22,13,2022-07-01,233.86
18,2022-07-01,13,2022-07-12,165.25
19,2022-07-12,13,2022-07-22,147.1
20,2022-07-22,13,2022-08-04,154.05
21,2022-08-04,13,2022-08-16,205.38
22,2022-08-16,13,2022-08-25,129.29
23,2022-08-25,13,2022-09-05,121.33
24,2022-09-05,13,2022-09-14,169.92
25,2022-09-14,13,2022-09-23,157.02
26,2022-09-23,13,2022-10-04,148.37
27,2022-10-04,13,2022-10-17,175.15
28,2022-10-17,13,2022-10-27,172.12
29,2022-10-27,13,2022-11-07,174.86
30,2022-11-07,13,2022-11-16,190.82
31,2022-11-16,13,2022-11-25,268.32
32,2022-11-25,13,2022-12-07,188.09
33,2022-12-07,13,2022-12-19,107.87
34,2022-12-19,13,2022-12-28,124.92
