Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.37
1,2022-01-04,13,2022-01-13,124.12
2,2022-01-13,13,2022-01-24,115.61
3,2022-01-24,13,2022-02-02,120.6
4,2022-02-02,13,2022-02-11,122.89
5,2022-02-11,13,2022-02-23,136.02
6,2022-02-23,13,2022-03-04,135.42
7,2022-03-04,13,2022-03-15,130.58
8,2022-03-15,13,2022-03-24,143.83
9,2022-03-24,13,2022-04-04,161.32
10,2022-04-04,13,2022-04-19,161.06
11,2022-04-19,13,2022-04-28,149.44
12,2022-04-28,13,2022-05-11,140.29
13,2022-05-11,13,2022-05-23,151.03
14,2022-05-23,13,2022-06-01,160.17
15,2022-06-01,13,2022-06-13,159.47
16,2022-06-13,13,2022-06-22,168.28
17,2022-06-22,13,2022-07-01,156.94
18,2022-07-01,13,2022-07-12,151.36
19,2022-07-12,13,2022-07-22,153.85
20,2022-07-22,13,2022-08-04,145.23
21,2022-08-04,13,2022-08-16,154.22
22,2022-08-16,13,2022-08-25,152.31
23,2022-08-25,13,2022-09-05,165.08
24,2022-09-05,13,2022-09-14,162.89
25,2022-09-14,13,2022-09-23,145.29
26,2022-09-23,13,2022-10-04,175.07
27,2022-10-04,13,2022-10-17,153.35
28,2022-10-17,13,2022-10-27,174.63
29,2022-10-27,13,2022-11-07,177.01
30,2022-11-07,13,2022-11-16,192.49
31,2022-11-16,13,2022-11-25,199.98
32,2022-11-25,13,2022-12-07,193.16
33,2022-12-07,13,2022-12-19,155.04
34,2022-12-19,13,2022-12-28,172.36
