Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.61
1,2022-01-04,13,2022-01-13,126.38
2,2022-01-13,13,2022-01-24,124.98
3,2022-01-24,13,2022-02-02,128.13
4,2022-02-02,13,2022-02-11,129.95
5,2022-02-11,13,2022-02-23,136.21
6,2022-02-23,13,2022-03-04,129.18
7,2022-03-04,13,2022-03-15,129.08
8,2022-03-15,13,2022-03-24,137.81
9,2022-03-24,13,2022-04-04,158.35
10,2022-04-04,13,2022-04-19,158.9
11,2022-04-19,13,2022-04-28,152.45
12,2022-04-28,13,2022-05-11,148.75
13,2022-05-11,13,2022-05-23,151.63
14,2022-05-23,13,2022-06-01,155.11
15,2022-06-01,13,2022-06-13,160.48
16,2022-06-13,13,2022-06-22,172.45
17,2022-06-22,13,2022-07-01,162.57
18,2022-07-01,13,2022-07-12,158.58
19,2022-07-12,13,2022-07-22,151.5
20,2022-07-22,13,2022-08-04,144.31
21,2022-08-04,13,2022-08-16,133.67
22,2022-08-16,13,2022-08-25,134.74
23,2022-08-25,13,2022-09-05,147.98
24,2022-09-05,13,2022-09-14,148.22
25,2022-09-14,13,2022-09-23,156.03
26,2022-09-23,13,2022-10-04,159.67
27,2022-10-04,13,2022-10-17,169.8
28,2022-10-17,13,2022-10-27,173.27
29,2022-10-27,13,2022-11-07,166.72
30,2022-11-07,13,2022-11-16,186.38
31,2022-11-16,13,2022-11-25,190.77
32,2022-11-25,13,2022-12-07,191.54
33,2022-12-07,13,2022-12-19,180.18
34,2022-12-19,13,2022-12-28,156.03
