Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.84
1,2022-01-04,13,2022-01-13,117.71
2,2022-01-13,13,2022-01-24,124.13
3,2022-01-24,13,2022-02-02,120.95
4,2022-02-02,13,2022-02-11,116.39
5,2022-02-11,13,2022-02-23,137.33
6,2022-02-23,13,2022-03-04,132.87
7,2022-03-04,13,2022-03-15,137.42
8,2022-03-15,13,2022-03-24,136.05
9,2022-03-24,13,2022-04-04,150.79
10,2022-04-04,13,2022-04-19,144.07
11,2022-04-19,13,2022-04-28,140.5
12,2022-04-28,13,2022-05-11,137.18
13,2022-05-11,13,2022-05-23,153.25
14,2022-05-23,13,2022-06-01,171.95
15,2022-06-01,13,2022-06-13,166.99
16,2022-06-13,13,2022-06-22,181.42
17,2022-06-22,13,2022-07-01,165.74
18,2022-07-01,13,2022-07-12,159.01
19,2022-07-12,13,2022-07-22,161.62
20,2022-07-22,13,2022-08-04,152.43
21,2022-08-04,13,2022-08-16,155.25
22,2022-08-16,13,2022-08-25,148.05
23,2022-08-25,13,2022-09-05,179.82
24,2022-09-05,13,2022-09-14,175.28
25,2022-09-14,13,2022-09-23,178.16
26,2022-09-23,13,2022-10-04,167.51
27,2022-10-04,13,2022-10-17,167.74
28,2022-10-17,13,2022-10-27,181.12
29,2022-10-27,13,2022-11-07,168.92
30,2022-11-07,13,2022-11-16,180.3
31,2022-11-16,13,2022-11-25,184.32
32,2022-11-25,13,2022-12-07,189.26
33,2022-12-07,13,2022-12-19,174.02
34,2022-12-19,13,2022-12-28,153.49
