Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.9
1,2022-01-04,13,2022-01-13,115.18
2,2022-01-13,13,2022-01-24,125.82
3,2022-01-24,13,2022-02-02,123.93
4,2022-02-02,13,2022-02-11,121.27
5,2022-02-11,13,2022-02-23,136.49
6,2022-02-23,13,2022-03-04,137.13
7,2022-03-04,13,2022-03-15,146.14
8,2022-03-15,13,2022-03-24,157.14
9,2022-03-24,13,2022-04-04,147.5
10,2022-04-04,13,2022-04-19,153.54
11,2022-04-19,13,2022-04-28,145.8
12,2022-04-28,13,2022-05-11,142.68
13,2022-05-11,13,2022-05-23,143.24
14,2022-05-23,13,2022-06-01,155.98
15,2022-06-01,13,2022-06-13,155.28
16,2022-06-13,13,2022-06-22,157.87
17,2022-06-22,13,2022-07-01,160.25
18,2022-07-01,13,2022-07-12,150.9
19,2022-07-12,13,2022-07-22,153.11
20,2022-07-22,13,2022-08-04,151.12
21,2022-08-04,13,2022-08-16,158.1
22,2022-08-16,13,2022-08-25,149.86
23,2022-08-25,13,2022-09-05,154.34
24,2022-09-05,13,2022-09-14,156.66
25,2022-09-14,13,2022-09-23,144.47
26,2022-09-23,13,2022-10-04,161.95
27,2022-10-04,13,2022-10-17,150.22
28,2022-10-17,13,2022-10-27,179.55
29,2022-10-27,13,2022-11-07,188.48
30,2022-11-07,13,2022-11-16,189.72
31,2022-11-16,13,2022-11-25,204.07
32,2022-11-25,13,2022-12-07,187.66
33,2022-12-07,13,2022-12-19,158.94
34,2022-12-19,13,2022-12-28,176.24
