Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.29
1,2022-01-04,13,2022-01-13,118.65
2,2022-01-13,13,2022-01-24,118.33
3,2022-01-24,13,2022-02-02,128.27
4,2022-02-02,13,2022-02-11,128.18
5,2022-02-11,13,2022-02-23,131.08
6,2022-02-23,13,2022-03-04,127.5
7,2022-03-04,13,2022-03-15,155.3
8,2022-03-15,13,2022-03-24,138.29
9,2022-03-24,13,2022-04-04,145.44
10,2022-04-04,13,2022-04-19,138.85
11,2022-04-19,13,2022-04-28,145.57
12,2022-04-28,13,2022-05-11,142.25
13,2022-05-11,13,2022-05-23,149.51
14,2022-05-23,13,2022-06-01,162.0
15,2022-06-01,13,2022-06-13,170.83
16,2022-06-13,13,2022-06-22,168.4
17,2022-06-22,13,2022-07-01,166.43
18,2022-07-01,13,2022-07-12,156.14
19,2022-07-12,13,2022-07-22,159.45
20,2022-07-22,13,2022-08-04,155.31
21,2022-08-04,13,2022-08-16,146.77
22,2022-08-16,13,2022-08-25,153.95
23,2022-08-25,13,2022-09-05,172.92
24,2022-09-05,13,2022-09-14,160.05
25,2022-09-14,13,2022-09-23,165.95
26,2022-09-23,13,2022-10-04,167.64
27,2022-10-04,13,2022-10-17,161.96
28,2022-10-17,13,2022-10-27,168.83
29,2022-10-27,13,2022-11-07,177.95
30,2022-11-07,13,2022-11-16,189.68
31,2022-11-16,13,2022-11-25,179.88
32,2022-11-25,13,2022-12-07,182.16
33,2022-12-07,13,2022-12-19,169.79
34,2022-12-19,13,2022-12-28,164.48
