Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.32
1,2022-01-04,13,2022-01-13,119.3
2,2022-01-13,13,2022-01-24,122.55
3,2022-01-24,13,2022-02-02,124.58
4,2022-02-02,13,2022-02-11,132.32
5,2022-02-11,13,2022-02-23,130.34
6,2022-02-23,13,2022-03-04,130.84
7,2022-03-04,13,2022-03-15,136.62
8,2022-03-15,13,2022-03-24,140.57
9,2022-03-24,13,2022-04-04,140.65
10,2022-04-04,13,2022-04-19,128.95
11,2022-04-19,13,2022-04-28,133.17
12,2022-04-28,13,2022-05-11,137.17
13,2022-05-11,13,2022-05-23,150.27
14,2022-05-23,13,2022-06-01,143.35
15,2022-06-01,13,2022-06-13,142.07
16,2022-06-13,13,2022-06-22,154.42
17,2022-06-22,13,2022-07-01,155.86
18,2022-07-01,13,2022-07-12,158.61
19,2022-07-12,13,2022-07-22,159.06
20,2022-07-22,13,2022-08-04,152.15
21,2022-08-04,13,2022-08-16,152.53
22,2022-08-16,13,2022-08-25,151.17
23,2022-08-25,13,2022-09-05,156.97
24,2022-09-05,13,2022-09-14,163.19
25,2022-09-14,13,2022-09-23,159.81
26,2022-09-23,13,2022-10-04,162.46
27,2022-10-04,13,2022-10-17,165.34
28,2022-10-17,13,2022-10-27,162.38
29,2022-10-27,13,2022-11-07,165.33
30,2022-11-07,13,2022-11-16,183.07
31,2022-11-16,13,2022-11-25,185.96
32,2022-11-25,13,2022-12-07,177.5
33,2022-12-07,13,2022-12-19,179.01
34,2022-12-19,13,2022-12-28,165.13
