Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.31
1,2022-01-04,13,2022-01-13,118.68
2,2022-01-13,13,2022-01-24,121.69
3,2022-01-24,13,2022-02-02,122.3
4,2022-02-02,13,2022-02-11,132.41
5,2022-02-11,13,2022-02-23,133.02
6,2022-02-23,13,2022-03-04,132.0
7,2022-03-04,13,2022-03-15,135.79
8,2022-03-15,13,2022-03-24,139.0
9,2022-03-24,13,2022-04-04,141.68
10,2022-04-04,13,2022-04-19,138.55
11,2022-04-19,13,2022-04-28,141.75
12,2022-04-28,13,2022-05-11,140.46
13,2022-05-11,13,2022-05-23,136.68
14,2022-05-23,13,2022-06-01,140.67
15,2022-06-01,13,2022-06-13,145.99
16,2022-06-13,13,2022-06-22,152.44
17,2022-06-22,13,2022-07-01,152.87
18,2022-07-01,13,2022-07-12,152.47
19,2022-07-12,13,2022-07-22,151.5
20,2022-07-22,13,2022-08-04,156.7
21,2022-08-04,13,2022-08-16,153.34
22,2022-08-16,13,2022-08-25,155.85
23,2022-08-25,13,2022-09-05,157.74
24,2022-09-05,13,2022-09-14,156.47
25,2022-09-14,13,2022-09-23,158.0
26,2022-09-23,13,2022-10-04,158.17
27,2022-10-04,13,2022-10-17,158.66
28,2022-10-17,13,2022-10-27,159.36
29,2022-10-27,13,2022-11-07,160.09
30,2022-11-07,13,2022-11-16,163.13
31,2022-11-16,13,2022-11-25,166.97
32,2022-11-25,13,2022-12-07,168.93
33,2022-12-07,13,2022-12-19,168.34
34,2022-12-19,13,2022-12-28,166.26
