Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.45
1,2022-01-04,13,2022-01-13,117.88
2,2022-01-13,13,2022-01-24,119.53
3,2022-01-24,13,2022-02-02,121.51
4,2022-02-02,13,2022-02-11,127.99
5,2022-02-11,13,2022-02-23,131.83
6,2022-02-23,13,2022-03-04,130.31
7,2022-03-04,13,2022-03-15,134.19
8,2022-03-15,13,2022-03-24,139.91
9,2022-03-24,13,2022-04-04,141.57
10,2022-04-04,13,2022-04-19,142.39
11,2022-04-19,13,2022-04-28,141.22
12,2022-04-28,13,2022-05-11,141.42
13,2022-05-11,13,2022-05-23,137.71
14,2022-05-23,13,2022-06-01,139.12
15,2022-06-01,13,2022-06-13,144.73
16,2022-06-13,13,2022-06-22,151.54
17,2022-06-22,13,2022-07-01,149.59
18,2022-07-01,13,2022-07-12,152.07
19,2022-07-12,13,2022-07-22,152.34
20,2022-07-22,13,2022-08-04,154.59
21,2022-08-04,13,2022-08-16,156.28
22,2022-08-16,13,2022-08-25,156.72
23,2022-08-25,13,2022-09-05,155.34
24,2022-09-05,13,2022-09-14,157.2
25,2022-09-14,13,2022-09-23,158.01
26,2022-09-23,13,2022-10-04,158.49
27,2022-10-04,13,2022-10-17,161.05
28,2022-10-17,13,2022-10-27,157.39
29,2022-10-27,13,2022-11-07,156.65
30,2022-11-07,13,2022-11-16,163.34
31,2022-11-16,13,2022-11-25,163.46
32,2022-11-25,13,2022-12-07,169.71
33,2022-12-07,13,2022-12-19,168.67
34,2022-12-19,13,2022-12-28,168.28
