Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.25
1,2022-01-04,13,2022-01-13,115.66
2,2022-01-13,13,2022-01-24,118.27
3,2022-01-24,13,2022-02-02,117.11
4,2022-02-02,13,2022-02-11,107.78
5,2022-02-11,13,2022-02-23,116.51
6,2022-02-23,13,2022-03-04,107.97
7,2022-03-04,13,2022-03-15,117.62
8,2022-03-15,13,2022-03-24,117.0
9,2022-03-24,13,2022-04-04,113.91
10,2022-04-04,13,2022-04-19,116.41
11,2022-04-19,13,2022-04-28,123.68
12,2022-04-28,13,2022-05-11,122.4
13,2022-05-11,13,2022-05-23,122.3
14,2022-05-23,13,2022-06-01,120.93
15,2022-06-01,13,2022-06-13,118.71
16,2022-06-13,13,2022-06-22,118.93
17,2022-06-22,13,2022-07-01,118.74
18,2022-07-01,13,2022-07-12,119.35
19,2022-07-12,13,2022-07-22,119.37
20,2022-07-22,13,2022-08-04,119.4
21,2022-08-04,13,2022-08-16,119.99
22,2022-08-16,13,2022-08-25,120.17
23,2022-08-25,13,2022-09-05,120.58
24,2022-09-05,13,2022-09-14,120.81
25,2022-09-14,13,2022-09-23,121.33
26,2022-09-23,13,2022-10-04,121.56
27,2022-10-04,13,2022-10-17,124.57
28,2022-10-17,13,2022-10-27,121.67
29,2022-10-27,13,2022-11-07,119.35
30,2022-11-07,13,2022-11-16,124.22
31,2022-11-16,13,2022-11-25,121.72
32,2022-11-25,13,2022-12-07,122.22
33,2022-12-07,13,2022-12-19,124.12
34,2022-12-19,13,2022-12-28,123.0
