Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,128.3
1,2022-01-04,13,2022-01-13,127.31
2,2022-01-13,13,2022-01-24,121.67
3,2022-01-24,13,2022-02-02,111.71
4,2022-02-02,13,2022-02-11,111.82
5,2022-02-11,13,2022-02-23,112.47
6,2022-02-23,13,2022-03-04,122.33
7,2022-03-04,13,2022-03-15,121.46
8,2022-03-15,13,2022-03-24,121.53
9,2022-03-24,13,2022-04-04,111.36
10,2022-04-04,13,2022-04-19,110.82
11,2022-04-19,13,2022-04-28,110.48
12,2022-04-28,13,2022-05-11,111.69
13,2022-05-11,13,2022-05-23,111.62
14,2022-05-23,13,2022-06-01,112.79
15,2022-06-01,13,2022-06-13,115.62
16,2022-06-13,13,2022-06-22,115.58
17,2022-06-22,13,2022-07-01,122.41
18,2022-07-01,13,2022-07-12,122.61
19,2022-07-12,13,2022-07-22,126.27
20,2022-07-22,13,2022-08-04,123.49
21,2022-08-04,13,2022-08-16,119.74
22,2022-08-16,13,2022-08-25,114.05
23,2022-08-25,13,2022-09-05,117.86
24,2022-09-05,13,2022-09-14,118.24
25,2022-09-14,13,2022-09-23,116.38
26,2022-09-23,13,2022-10-04,127.27
27,2022-10-04,13,2022-10-17,125.8
28,2022-10-17,13,2022-10-27,126.28
29,2022-10-27,13,2022-11-07,125.58
30,2022-11-07,13,2022-11-16,125.91
31,2022-11-16,13,2022-11-25,117.65
32,2022-11-25,13,2022-12-07,119.98
33,2022-12-07,13,2022-12-19,123.19
34,2022-12-19,13,2022-12-28,125.04
