Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.7
1,2022-01-04,13,2022-01-13,118.31
2,2022-01-13,13,2022-01-24,119.6
3,2022-01-24,13,2022-02-02,121.03
4,2022-02-02,13,2022-02-11,128.38
5,2022-02-11,13,2022-02-23,132.67
6,2022-02-23,13,2022-03-04,129.21
7,2022-03-04,13,2022-03-15,137.65
8,2022-03-15,13,2022-03-24,139.93
9,2022-03-24,13,2022-04-04,141.5
10,2022-04-04,13,2022-04-19,140.48
11,2022-04-19,13,2022-04-28,140.67
12,2022-04-28,13,2022-05-11,140.63
13,2022-05-11,13,2022-05-23,138.5
14,2022-05-23,13,2022-06-01,141.03
15,2022-06-01,13,2022-06-13,143.58
16,2022-06-13,13,2022-06-22,151.48
17,2022-06-22,13,2022-07-01,149.4
18,2022-07-01,13,2022-07-12,149.67
19,2022-07-12,13,2022-07-22,151.81
20,2022-07-22,13,2022-08-04,153.75
21,2022-08-04,13,2022-08-16,153.06
22,2022-08-16,13,2022-08-25,155.41
23,2022-08-25,13,2022-09-05,156.05
24,2022-09-05,13,2022-09-14,156.86
25,2022-09-14,13,2022-09-23,156.23
26,2022-09-23,13,2022-10-04,158.73
27,2022-10-04,13,2022-10-17,160.66
28,2022-10-17,13,2022-10-27,160.28
29,2022-10-27,13,2022-11-07,160.06
30,2022-11-07,13,2022-11-16,163.39
31,2022-11-16,13,2022-11-25,166.83
32,2022-11-25,13,2022-12-07,168.54
33,2022-12-07,13,2022-12-19,166.67
34,2022-12-19,13,2022-12-28,168.59
