Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.46
1,2022-01-04,13,2022-01-13,120.14
2,2022-01-13,13,2022-01-24,115.64
3,2022-01-24,13,2022-02-02,113.79
4,2022-02-02,13,2022-02-11,110.48
5,2022-02-11,13,2022-02-23,114.49
6,2022-02-23,13,2022-03-04,114.65
7,2022-03-04,13,2022-03-15,116.05
8,2022-03-15,13,2022-03-24,116.45
9,2022-03-24,13,2022-04-04,120.17
10,2022-04-04,13,2022-04-19,113.57
11,2022-04-19,13,2022-04-28,117.31
12,2022-04-28,13,2022-05-11,117.15
13,2022-05-11,13,2022-05-23,120.91
14,2022-05-23,13,2022-06-01,117.48
15,2022-06-01,13,2022-06-13,116.61
16,2022-06-13,13,2022-06-22,118.34
17,2022-06-22,13,2022-07-01,120.43
18,2022-07-01,13,2022-07-12,115.93
19,2022-07-12,13,2022-07-22,117.85
20,2022-07-22,13,2022-08-04,116.8
21,2022-08-04,13,2022-08-16,118.99
22,2022-08-16,13,2022-08-25,121.52
23,2022-08-25,13,2022-09-05,120.17
24,2022-09-05,13,2022-09-14,120.4
25,2022-09-14,13,2022-09-23,123.89
26,2022-09-23,13,2022-10-04,122.04
27,2022-10-04,13,2022-10-17,121.02
28,2022-10-17,13,2022-10-27,121.53
29,2022-10-27,13,2022-11-07,121.81
30,2022-11-07,13,2022-11-16,123.04
31,2022-11-16,13,2022-11-25,121.67
32,2022-11-25,13,2022-12-07,122.52
33,2022-12-07,13,2022-12-19,123.1
34,2022-12-19,13,2022-12-28,126.52
