Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.47
1,2022-01-04,16,2022-01-13,167.11
2,2022-01-13,16,2022-01-24,140.28
3,2022-01-24,16,2022-02-02,186.06
4,2022-02-02,16,2022-02-11,111.68
5,2022-02-11,16,2022-02-23,125.57
6,2022-02-23,16,2022-03-04,134.9
7,2022-03-04,16,2022-03-15,194.01
8,2022-03-15,16,2022-03-24,181.36
9,2022-03-24,16,2022-04-04,207.52
10,2022-04-04,16,2022-04-19,122.51
11,2022-04-19,16,2022-04-28,146.48
12,2022-04-28,16,2022-05-11,184.49
13,2022-05-11,16,2022-05-23,186.48
14,2022-05-23,16,2022-06-01,193.66
15,2022-06-01,16,2022-06-13,147.39
16,2022-06-13,16,2022-06-22,172.22
17,2022-06-22,16,2022-07-01,156.25
18,2022-07-01,16,2022-07-12,186.09
19,2022-07-12,16,2022-07-22,187.82
20,2022-07-22,16,2022-08-04,195.37
21,2022-08-04,16,2022-08-16,161.51
22,2022-08-16,16,2022-08-25,169.41
23,2022-08-25,16,2022-09-05,228.98
24,2022-09-05,16,2022-09-14,212.0
25,2022-09-14,16,2022-09-23,199.46
26,2022-09-23,16,2022-10-04,232.98
27,2022-10-04,16,2022-10-17,247.25
28,2022-10-17,16,2022-10-27,239.82
29,2022-10-27,16,2022-11-07,220.23
30,2022-11-07,16,2022-11-16,189.49
31,2022-11-16,16,2022-11-25,236.51
32,2022-11-25,16,2022-12-07,151.75
33,2022-12-07,16,2022-12-19,204.93
34,2022-12-19,16,2022-12-28,197.74
