Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.02
1,2022-01-04,16,2022-01-13,140.81
2,2022-01-13,16,2022-01-24,132.55
3,2022-01-24,16,2022-02-02,128.52
4,2022-02-02,16,2022-02-11,143.09
5,2022-02-11,16,2022-02-23,155.3
6,2022-02-23,16,2022-03-04,156.54
7,2022-03-04,16,2022-03-15,174.04
8,2022-03-15,16,2022-03-24,154.75
9,2022-03-24,16,2022-04-04,164.91
10,2022-04-04,16,2022-04-19,153.72
11,2022-04-19,16,2022-04-28,161.34
12,2022-04-28,16,2022-05-11,172.83
13,2022-05-11,16,2022-05-23,164.04
14,2022-05-23,16,2022-06-01,177.29
15,2022-06-01,16,2022-06-13,172.8
16,2022-06-13,16,2022-06-22,165.57
17,2022-06-22,16,2022-07-01,164.31
18,2022-07-01,16,2022-07-12,178.49
19,2022-07-12,16,2022-07-22,188.18
20,2022-07-22,16,2022-08-04,174.72
21,2022-08-04,16,2022-08-16,174.25
22,2022-08-16,16,2022-08-25,192.38
23,2022-08-25,16,2022-09-05,223.59
24,2022-09-05,16,2022-09-14,205.47
25,2022-09-14,16,2022-09-23,208.51
26,2022-09-23,16,2022-10-04,220.63
27,2022-10-04,16,2022-10-17,219.81
28,2022-10-17,16,2022-10-27,229.15
29,2022-10-27,16,2022-11-07,230.36
30,2022-11-07,16,2022-11-16,223.53
31,2022-11-16,16,2022-11-25,231.18
32,2022-11-25,16,2022-12-07,219.12
33,2022-12-07,16,2022-12-19,209.03
34,2022-12-19,16,2022-12-28,211.88
